#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E3Z27.RS11645__NZCP046874_2208_2611086_2612070_neg -          ADH_N                PF08240.17     5e-30  102.1   0.1   9.2e-30  101.3   0.1   1.5   1   0   0   1   1   1   1 -
E3Z27.RS19550__NZCP046874_3698_4548581_4549634_pos -          ADH_N                PF08240.17   3.5e-25   86.6   2.0   3.5e-25   86.6   2.0   1.9   3   0   0   3   3   3   1 -
E3Z27.RS12045__NZCP046874_2285_2705026_2706250_neg -          ADH_N                PF08240.17   1.6e-24   84.4   0.4   4.5e-24   83.0   0.4   1.7   1   1   0   1   1   1   1 -
E3Z27.RS26020__NZCP046874_4907_5948814_5950014_neg -          ADH_N                PF08240.17   5.4e-24   82.7   1.0   1.1e-23   81.8   1.0   1.4   1   0   0   1   1   1   1 -
E3Z27.RS05690__NZCP046874_1075_1321375_1322488_pos -          ADH_N                PF08240.17   4.3e-23   79.9   1.5   4.3e-23   79.9   1.5   2.5   3   1   0   3   3   3   1 -
E3Z27.RS13125__NZCP046874_2491_3015614_3016787_neg -          ADH_N                PF08240.17   9.8e-23   78.7   1.2   2.1e-22   77.6   0.4   2.0   2   0   0   2   2   2   1 -
E3Z27.RS27050__NZCP046874_5106_6172297_6173275_pos -          ADH_N                PF08240.17   2.1e-20   71.2   0.0   6.8e-20   69.6   0.0   1.9   2   0   0   2   2   2   1 -
E3Z27.RS00755__NZCP046874_138_161202_162204_pos    -          ADH_N                PF08240.17   9.8e-20   69.1   1.0   9.8e-20   69.1   1.0   1.9   2   0   0   2   2   2   1 -
E3Z27.RS14095__NZCP046874_2675_3253041_3254043_pos -          ADH_N                PF08240.17   9.8e-19   65.8   0.0   8.4e-18   62.8   0.0   2.3   2   0   0   2   2   2   1 -
E3Z27.RS24950__NZCP046874_4708_5722529_5723450_neg -          ADH_N                PF08240.17   2.2e-17   61.5   0.3   1.4e-16   59.0   0.1   2.1   2   0   0   2   2   2   1 -
E3Z27.RS00300__NZCP046874_57_69470_70448_pos       -          ADH_N                PF08240.17   5.3e-17   60.3   0.4   3.2e-16   57.8   0.1   2.2   2   0   0   2   2   2   1 -
E3Z27.RS11820__NZCP046874_2241_2652789_2653713_pos -          ADH_N                PF08240.17   5.3e-17   60.3   1.3   4.2e-16   57.4   0.5   2.4   2   0   0   2   2   2   1 -
E3Z27.RS20505__NZCP046874_3878_4737745_4738708_neg -          ADH_N                PF08240.17   7.6e-16   56.6   0.5   7.6e-16   56.6   0.5   2.1   2   0   0   2   2   2   1 -
E3Z27.RS03285__NZCP046874_621_765760_766774_neg    -          ADH_N                PF08240.17   1.2e-13   49.5   0.2   2.2e-13   48.7   0.2   1.4   1   0   0   1   1   1   1 -
E3Z27.RS13775__NZCP046874_2618_3170112_3171138_pos -          ADH_N                PF08240.17   6.1e-13   47.2   0.0   1.3e-12   46.2   0.0   1.6   1   0   0   1   1   1   1 -
E3Z27.RS23975__NZCP046874_4531_5513059_5513440_pos -          ADH_N                PF08240.17     0.024   13.2   0.0     0.028   13.0   0.0   1.2   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009818265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009818265.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009818265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:33 2025
# [ok]
