#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E3Z27.RS14465__NZCP046874_2746_3348391_3349279_neg -          HTH_1                PF00126.33   9.9e-27   91.0   3.8   3.1e-26   89.4   1.5   2.4   2   0   0   2   2   2   1 -
E3Z27.RS14205__NZCP046874_2696_3276561_3277497_neg -          HTH_1                PF00126.33   2.2e-25   86.7   1.1   4.6e-25   85.7   1.1   1.6   1   0   0   1   1   1   1 -
E3Z27.RS02145__NZCP046874_401_490015_490951_pos    -          HTH_1                PF00126.33     4e-25   85.8   1.4   8.4e-25   84.8   1.4   1.6   1   0   0   1   1   1   1 -
E3Z27.RS11060__NZCP046874_2103_2486878_2487769_pos -          HTH_1                PF00126.33   8.8e-25   84.7   0.3   1.8e-24   83.8   0.3   1.6   1   0   0   1   1   1   1 -
E3Z27.RS00270__NZCP046874_51_62119_63070_neg       -          HTH_1                PF00126.33     1e-24   84.6   1.2   1.9e-24   83.7   1.2   1.5   1   0   0   1   1   1   1 -
E3Z27.RS23700__NZCP046874_4482_5451828_5452794_pos -          HTH_1                PF00126.33   1.9e-24   83.7   3.9   5.2e-24   82.3   3.9   1.8   1   0   0   1   1   1   1 -
E3Z27.RS15270__NZCP046874_2901_3531180_3532077_pos -          HTH_1                PF00126.33   8.6e-24   81.6   3.0   1.6e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
E3Z27.RS14405__NZCP046874_2735_3339832_3340723_pos -          HTH_1                PF00126.33   1.4e-23   80.9   1.1   4.4e-23   79.3   0.5   2.0   2   0   0   2   2   1   1 -
E3Z27.RS18915__NZCP046874_3588_4420879_4421770_pos -          HTH_1                PF00126.33   2.2e-23   80.3   0.4   2.2e-23   80.3   0.4   1.8   2   0   0   2   2   1   1 -
E3Z27.RS27370__NZCP046874_5170_6241974_6242895_neg -          HTH_1                PF00126.33   3.4e-23   79.7   4.3   6.4e-23   78.8   4.3   1.5   1   0   0   1   1   1   1 -
E3Z27.RS21580__NZCP046874_4080_4974184_4975111_neg -          HTH_1                PF00126.33     1e-22   78.2   1.1   1.7e-22   77.4   1.1   1.4   1   0   0   1   1   1   1 -
E3Z27.RS19380__NZCP046874_3665_4515772_4516729_pos -          HTH_1                PF00126.33     1e-22   78.1   0.8   1.9e-22   77.3   0.8   1.5   1   0   0   1   1   1   1 -
E3Z27.RS05315__NZCP046874_1004_1239904_1240819_neg -          HTH_1                PF00126.33   1.3e-22   77.8   2.0     7e-22   75.5   1.9   2.2   2   0   0   2   2   2   1 -
E3Z27.RS07585__NZCP046874_1437_1713828_1714722_pos -          HTH_1                PF00126.33   1.3e-22   77.8   1.6   2.9e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
E3Z27.RS22655__NZCP046874_4281_5213300_5214182_pos -          HTH_1                PF00126.33   1.4e-22   77.7   0.3   2.3e-22   77.0   0.3   1.4   1   0   0   1   1   1   1 -
E3Z27.RS02805__NZCP046874_529_655292_656201_neg    -          HTH_1                PF00126.33   1.9e-22   77.3   4.2   2.9e-22   76.7   4.2   1.3   1   0   0   1   1   1   1 -
E3Z27.RS00750__NZCP046874_137_160216_161095_neg    -          HTH_1                PF00126.33     2e-22   77.2   0.6   3.8e-22   76.3   0.6   1.5   1   0   0   1   1   1   1 -
E3Z27.RS00605__NZCP046874_115_125666_126560_neg    -          HTH_1                PF00126.33   2.6e-22   76.8   1.3   5.9e-22   75.7   1.3   1.6   1   0   0   1   1   1   1 -
E3Z27.RS05685__NZCP046874_1074_1320371_1321268_neg -          HTH_1                PF00126.33   4.1e-22   76.2   1.8   7.5e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
E3Z27.RS29110__NZCP046874_2752_3352863_3353370_neg -          HTH_1                PF00126.33   5.5e-22   75.8   1.0   9.9e-22   75.0   1.0   1.4   1   0   0   1   1   1   1 -
E3Z27.RS09505__NZCP046874_1809_2150596_2151484_pos -          HTH_1                PF00126.33   1.9e-21   74.0   2.1   3.3e-21   73.3   1.3   1.8   2   0   0   2   2   1   1 -
E3Z27.RS14550__NZCP046874_2764_3364524_3365466_neg -          HTH_1                PF00126.33   2.1e-21   73.9   1.9   2.1e-21   73.9   1.9   1.7   2   0   0   2   2   1   1 -
E3Z27.RS10320__NZCP046874_1963_2329977_2330880_pos -          HTH_1                PF00126.33   2.9e-21   73.5   1.3   2.9e-21   73.5   1.3   2.1   2   0   0   2   2   1   1 -
E3Z27.RS15280__NZCP046874_2903_3532894_3533818_neg -          HTH_1                PF00126.33   3.4e-21   73.2   1.3   6.3e-21   72.4   1.3   1.5   1   0   0   1   1   1   1 -
E3Z27.RS23210__NZCP046874_4387_5349777_5350746_pos -          HTH_1                PF00126.33   3.6e-21   73.2   2.5   7.6e-21   72.1   2.5   1.6   1   0   0   1   1   1   1 -
E3Z27.RS12275__NZCP046874_2330_2784914_2785799_neg -          HTH_1                PF00126.33   4.9e-21   72.7   5.7   9.8e-21   71.8   5.1   1.9   2   0   0   2   2   1   1 -
E3Z27.RS00665__NZCP046874_127_137883_138783_neg    -          HTH_1                PF00126.33   5.4e-21   72.6   2.7   1.3e-20   71.4   2.7   1.7   1   0   0   1   1   1   1 -
E3Z27.RS19310__NZCP046874_3651_4503205_4504129_neg -          HTH_1                PF00126.33   5.4e-21   72.6   2.1     1e-20   71.7   2.1   1.5   1   0   0   1   1   1   1 -
E3Z27.RS17165__NZCP046874_3268_4079871_4080789_neg -          HTH_1                PF00126.33   7.9e-21   72.1   1.6   1.5e-20   71.2   1.6   1.5   1   0   0   1   1   1   1 -
E3Z27.RS28770__NZCP046874_2251_2663092_2663458_neg -          HTH_1                PF00126.33   8.7e-21   72.0   2.1   8.7e-21   72.0   2.1   1.6   2   0   0   2   2   1   1 -
E3Z27.RS20595__NZCP046874_3893_4759495_4759945_pos -          HTH_1                PF00126.33   1.2e-20   71.5   2.8   1.2e-20   71.5   2.8   1.6   2   0   0   2   2   1   1 -
E3Z27.RS13490__NZCP046874_2562_3095437_3096346_neg -          HTH_1                PF00126.33   1.3e-20   71.5   1.1   1.9e-20   70.9   0.5   1.7   2   0   0   2   2   1   1 -
E3Z27.RS14020__NZCP046874_2664_3232996_3233944_neg -          HTH_1                PF00126.33   1.4e-20   71.3   0.3   2.8e-20   70.3   0.3   1.6   1   0   0   1   1   1   1 -
E3Z27.RS18420__NZCP046874_3500_4339966_4340896_pos -          HTH_1                PF00126.33   1.5e-20   71.2   1.1   2.9e-20   70.3   1.1   1.5   1   0   0   1   1   1   1 -
E3Z27.RS10505__NZCP046874_1998_2368955_2369819_neg -          HTH_1                PF00126.33   1.5e-20   71.2   1.3   2.8e-20   70.3   1.3   1.5   1   0   0   1   1   1   1 -
E3Z27.RS17860__NZCP046874_3400_4222204_4223083_neg -          HTH_1                PF00126.33   1.7e-20   71.1   0.4   2.9e-20   70.3   0.4   1.4   1   0   0   1   1   1   1 -
E3Z27.RS14560__NZCP046874_2766_3366278_3367148_pos -          HTH_1                PF00126.33   1.8e-20   70.9   0.1   4.5e-20   69.7   0.1   1.7   1   0   0   1   1   1   1 -
E3Z27.RS11830__NZCP046874_2242_2654759_2655665_neg -          HTH_1                PF00126.33   2.1e-20   70.8   0.1   4.2e-20   69.8   0.1   1.5   1   0   0   1   1   1   1 -
E3Z27.RS14005__NZCP046874_2661_3230427_3231348_neg -          HTH_1                PF00126.33   2.2e-20   70.6   0.3   8.5e-20   68.8   0.2   2.0   2   0   0   2   2   1   1 -
E3Z27.RS14520__NZCP046874_2758_3358318_3359263_pos -          HTH_1                PF00126.33   2.8e-20   70.4   3.2   3.5e-20   70.0   0.5   2.4   2   0   0   2   2   2   1 -
E3Z27.RS13960__NZCP046874_2653_3220812_3221682_pos -          HTH_1                PF00126.33   2.8e-20   70.3   0.4   1.3e-19   68.2   0.1   2.1   2   0   0   2   2   2   1 -
E3Z27.RS16935__NZCP046874_3221_4037024_4037891_pos -          HTH_1                PF00126.33   3.2e-20   70.2   1.8   3.2e-20   70.2   1.8   2.2   3   0   0   3   3   1   1 -
