#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
E3Z27.RS14095__NZCP046874_2675_3253041_3254043_pos -          ADH_zinc_N_2         PF13602.12   1.3e-34  118.3   0.0   2.4e-34  117.4   0.0   1.5   1   0   0   1   1   1   1 -
E3Z27.RS11820__NZCP046874_2241_2652789_2653713_pos -          ADH_zinc_N_2         PF13602.12   9.8e-27   92.8   0.2   2.1e-26   91.7   0.2   1.6   1   0   0   1   1   1   1 -
E3Z27.RS27050__NZCP046874_5106_6172297_6173275_pos -          ADH_zinc_N_2         PF13602.12   1.2e-24   86.0   0.0   2.2e-24   85.2   0.0   1.4   1   0   0   1   1   1   1 -
E3Z27.RS24950__NZCP046874_4708_5722529_5723450_neg -          ADH_zinc_N_2         PF13602.12   2.2e-23   81.9   0.1   5.6e-23   80.6   0.1   1.7   2   0   0   2   2   2   1 -
E3Z27.RS00755__NZCP046874_138_161202_162204_pos    -          ADH_zinc_N_2         PF13602.12   1.8e-21   75.7   0.0   3.4e-21   74.9   0.0   1.5   1   0   0   1   1   1   1 -
E3Z27.RS00300__NZCP046874_57_69470_70448_pos       -          ADH_zinc_N_2         PF13602.12   5.9e-19   67.6   0.0   9.6e-19   66.9   0.0   1.3   1   0   0   1   1   1   1 -
E3Z27.RS03285__NZCP046874_621_765760_766774_neg    -          ADH_zinc_N_2         PF13602.12   6.9e-19   67.4   0.2   1.4e-18   66.4   0.2   1.5   1   0   0   1   1   1   1 -
E3Z27.RS19960__NZCP046874_3774_4625704_4626709_pos -          ADH_zinc_N_2         PF13602.12   3.3e-14   52.3   0.0   6.1e-14   51.4   0.0   1.5   1   0   0   1   1   1   1 -
E3Z27.RS09110__NZCP046874_1733_2060152_2061187_pos -          ADH_zinc_N_2         PF13602.12   5.2e-14   51.6   0.0   1.1e-13   50.5   0.0   1.6   1   0   0   1   1   1   1 -
E3Z27.RS13775__NZCP046874_2618_3170112_3171138_pos -          ADH_zinc_N_2         PF13602.12   1.4e-12   47.0   0.0   2.9e-12   45.9   0.0   1.5   1   0   0   1   1   1   1 -
E3Z27.RS20505__NZCP046874_3878_4737745_4738708_neg -          ADH_zinc_N_2         PF13602.12     1e-11   44.2   0.0   1.9e-11   43.3   0.0   1.5   1   0   0   1   1   1   1 -
E3Z27.RS05690__NZCP046874_1075_1321375_1322488_pos -          ADH_zinc_N_2         PF13602.12   9.1e-07   28.2   0.0   1.7e-06   27.3   0.0   1.4   1   0   0   1   1   1   1 -
E3Z27.RS12045__NZCP046874_2285_2705026_2706250_neg -          ADH_zinc_N_2         PF13602.12    0.0001   21.5   0.6   0.00095   18.4   0.6   2.1   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009818265.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_009818265.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_009818265.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:34 2025
# [ok]
