#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DV532.RS02900__NZCP032677_533_627857_628922_neg    -          ADH_N                PF08240.17   1.6e-27   94.2   0.8   1.6e-27   94.2   0.8   2.1   2   1   0   2   2   2   1 -
DV532.RS15815__NZCP032677_3000_3393303_3394314_pos -          ADH_N                PF08240.17   1.8e-27   94.0   5.0   1.8e-27   94.0   5.0   2.1   2   1   0   2   2   2   1 -
DV532.RS09855__NZCP032677_1847_2098212_2099265_pos -          ADH_N                PF08240.17   2.1e-25   87.4   1.4   3.7e-25   86.6   1.4   1.4   1   0   0   1   1   1   1 -
DV532.RS01710__NZCP032677_314_384395_385595_pos    -          ADH_N                PF08240.17   4.3e-23   79.9   1.5   7.8e-23   79.1   1.5   1.4   1   0   0   1   1   1   1 -
DV532.RS05845__NZCP032677_1080_1254782_1255895_pos -          ADH_N                PF08240.17   1.9e-22   77.9   1.7   1.9e-22   77.9   1.7   2.4   3   1   0   3   3   3   1 -
DV532.RS24215__NZCP032677_4600_5226436_5227414_pos -          ADH_N                PF08240.17     6e-18   63.4   0.0     2e-17   61.7   0.0   1.9   1   0   0   1   1   1   1 -
DV532.RS00125__NZCP032677_24_28083_29061_neg       -          ADH_N                PF08240.17     7e-18   63.2   0.2   4.7e-17   60.6   0.0   2.3   2   1   0   2   2   2   1 -
DV532.RS06305__NZCP032677_1167_1345307_1346270_pos -          ADH_N                PF08240.17   1.5e-16   58.9   2.1   3.9e-16   57.6   0.1   2.2   2   0   0   2   2   2   1 -
DV532.RS13020__NZCP032677_2460_2804296_2805277_neg -          ADH_N                PF08240.17   3.3e-16   57.8   1.3     2e-15   55.3   0.2   2.5   2   1   0   2   2   2   1 -
DV532.RS21855__NZCP032677_4139_4699928_4700939_neg -          ADH_N                PF08240.17   4.8e-14   50.9   0.1   2.1e-13   48.8   0.1   2.0   2   0   0   2   2   2   1 -
DV532.RS10850__NZCP032677_2037_2313387_2314362_pos -          ADH_N                PF08240.17   5.5e-14   50.7   1.6   8.9e-14   50.0   0.1   2.1   2   1   0   2   2   2   1 -
DV532.RS15160__NZCP032677_2880_3280059_3281046_pos -          ADH_N                PF08240.17     1e-13   49.8   0.2   2.4e-13   48.6   0.2   1.6   1   0   0   1   1   1   1 -
DV532.RS13705__NZCP032677_2591_2938143_2939166_neg -          ADH_N                PF08240.17   1.1e-13   49.7   0.2   3.1e-13   48.3   0.2   1.8   1   0   0   1   1   1   1 -
DV532.RS06680__NZCP032677_1243_1432183_1439686_pos -          ADH_N                PF08240.17   5.3e-07   28.2   0.0   1.6e-06   26.7   0.0   1.8   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003627215.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_003627215.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003627215.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:44 2025
# [ok]
