#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DV532.RS21830__NZCP032677_4134_4693497_4694361_pos -          HTH_1                PF00126.33   1.4e-26   90.7   0.2   2.6e-26   89.8   0.2   1.5   1   0   0   1   1   1   1 -
DV532.RS23395__NZCP032677_4440_5052874_5053774_neg -          HTH_1                PF00126.33   1.4e-26   90.6   1.8   2.9e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
DV532.RS13720__NZCP032677_2594_2941817_2942744_neg -          HTH_1                PF00126.33   3.1e-25   86.3   1.9   6.3e-25   85.3   0.9   2.1   2   0   0   2   2   1   1 -
DV532.RS05195__NZCP032677_955_1106342_1107221_neg  -          HTH_1                PF00126.33   4.5e-25   85.8   1.3     1e-24   84.7   0.4   2.1   2   0   0   2   2   1   1 -
DV532.RS15110__NZCP032677_2870_3270426_3271296_pos -          HTH_1                PF00126.33   7.7e-25   85.0   0.9   2.2e-24   83.6   0.9   1.8   1   0   0   1   1   1   1 -
DV532.RS12445__NZCP032677_2347_2672614_2673496_pos -          HTH_1                PF00126.33   9.6e-25   84.7   0.6   1.9e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
DV532.RS15145__NZCP032677_2877_3277651_3278569_pos -          HTH_1                PF00126.33     2e-24   83.7   0.5   4.4e-24   82.6   0.5   1.6   1   0   0   1   1   1   1 -
DV532.RS07460__NZCP032677_1383_1592208_1593087_neg -          HTH_1                PF00126.33   3.8e-24   82.8   0.7   3.8e-24   82.8   0.7   1.9   2   0   0   2   2   1   1 -
DV532.RS07755__NZCP032677_1437_1657036_1657930_neg -          HTH_1                PF00126.33     4e-24   82.7   1.3     4e-24   82.7   1.3   2.3   3   0   0   3   3   1   1 -
DV532.RS21820__NZCP032677_4132_4690778_4691681_pos -          HTH_1                PF00126.33   5.6e-24   82.3   3.8   1.4e-23   81.0   3.8   1.7   1   0   0   1   1   1   1 -
DV532.RS10100__NZCP032677_1896_2144354_2145266_neg -          HTH_1                PF00126.33   7.3e-24   81.9   2.6   1.8e-23   80.6   2.6   1.7   1   0   0   1   1   1   1 -
DV532.RS23760__NZCP032677_4511_5129866_5130721_neg -          HTH_1                PF00126.33   2.9e-23   80.0   2.9     6e-23   79.0   2.9   1.5   1   0   0   1   1   1   1 -
DV532.RS03530__NZCP032677_641_759472_760366_pos    -          HTH_1                PF00126.33   5.7e-23   79.1   0.7   1.1e-22   78.1   0.7   1.5   1   0   0   1   1   1   1 -
DV532.RS13775__NZCP032677_2606_2952910_2953813_neg -          HTH_1                PF00126.33   6.4e-23   78.9   1.4   6.4e-23   78.9   1.4   1.9   2   0   0   2   2   1   1 -
DV532.RS16315__NZCP032677_3095_3505542_3506463_neg -          HTH_1                PF00126.33   6.9e-23   78.8   0.6   1.3e-22   77.9   0.6   1.5   1   0   0   1   1   1   1 -
DV532.RS08690__NZCP032677_1626_1858593_1859457_pos -          HTH_1                PF00126.33   7.1e-23   78.7   2.8   7.1e-23   78.7   2.8   2.0   2   0   0   2   2   1   1 -
DV532.RS15280__NZCP032677_2903_3306622_3307549_pos -          HTH_1                PF00126.33   9.3e-23   78.4   2.4     2e-22   77.3   2.4   1.6   1   0   0   1   1   1   1 -
DV532.RS09980__NZCP032677_1872_2124615_2125500_pos -          HTH_1                PF00126.33     1e-22   78.3   0.5   1.9e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
DV532.RS12500__NZCP032677_2358_2685731_2686643_pos -          HTH_1                PF00126.33   1.4e-22   77.8   1.3   2.7e-22   76.9   1.3   1.5   1   0   0   1   1   1   1 -
DV532.RS24555__NZCP032677_4663_5299325_5300216_pos -          HTH_1                PF00126.33   1.6e-22   77.6   3.7   2.9e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
DV532.RS00155__NZCP032677_30_35256_36156_pos       -          HTH_1                PF00126.33   1.7e-22   77.5   2.9   3.1e-22   76.7   2.9   1.4   1   0   0   1   1   1   1 -
DV532.RS01925__NZCP032677_355_436864_437788_neg    -          HTH_1                PF00126.33   1.8e-22   77.5   0.9   1.8e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
DV532.RS16495__NZCP032677_3128_3536698_3537595_pos -          HTH_1                PF00126.33   2.1e-22   77.3   4.4   3.5e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
