#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5878.RS25300__NZCP104590_4939_5431153_5432212_neg -          ADH_N                PF08240.17   3.1e-31  106.4   0.2   5.3e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
N5878.RS19960__NZCP104590_3903_4278335_4279364_pos -          ADH_N                PF08240.17   3.5e-31  106.2   1.2   3.5e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
N5878.RS25040__NZCP104590_4887_5368480_5369542_neg -          ADH_N                PF08240.17   1.6e-29  100.9   0.2   4.8e-29   99.3   0.2   1.8   1   0   0   1   1   1   1 -
N5878.RS27780__NZCP104590_5432_5966599_5967712_pos -          ADH_N                PF08240.17   5.2e-26   89.6   1.2   1.8e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
N5878.RS03555__NZCP104590_696_804061_805123_pos    -          ADH_N                PF08240.17   5.7e-26   89.5   0.3   1.1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
N5878.RS04795__NZCP104590_940_1042918_1044166_pos  -          ADH_N                PF08240.17   3.9e-24   83.6   0.6   9.6e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
N5878.RS01635__NZCP104590_318_323971_325081_pos    -          ADH_N                PF08240.17   5.7e-24   83.1   4.0   5.7e-24   83.1   4.0   2.7   2   1   1   3   3   3   1 -
N5878.RS19930__NZCP104590_3897_4273108_4274308_pos -          ADH_N                PF08240.17   5.8e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
N5878.RS01590__NZCP104590_309_314341_315508_neg    -          ADH_N                PF08240.17   1.4e-21   75.4   0.6   2.6e-21   74.5   0.6   1.5   1   0   0   1   1   1   1 -
N5878.RS05015__NZCP104590_983_1089587_1090688_pos  -          ADH_N                PF08240.17   8.8e-21   72.8   0.3   8.8e-20   69.6   0.2   2.4   2   0   0   2   2   2   1 -
N5878.RS18930__NZCP104590_3704_4056518_4057496_pos -          ADH_N                PF08240.17   2.7e-18   64.8   0.1   6.6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
N5878.RS20820__NZCP104590_4072_4468184_4469162_neg -          ADH_N                PF08240.17   1.9e-17   62.1   0.0   6.1e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
N5878.RS10440__NZCP104590_2051_2229773_2230760_pos -          ADH_N                PF08240.17   8.2e-17   60.0   0.2   2.2e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
N5878.RS06440__NZCP104590_1264_1418165_1419158_neg -          ADH_N                PF08240.17   6.3e-16   57.2   1.1   4.3e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
N5878.RS29730__NZCP104590_5817_6390215_6391178_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
N5878.RS00405__NZCP104590_78_86163_87138_neg       -          ADH_N                PF08240.17   5.1e-14   51.1   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
N5878.RS28090__NZCP104590_5494_6032242_6033256_neg -          ADH_N                PF08240.17   8.1e-13   47.2   0.0   1.7e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
N5878.RS12380__NZCP104590_2426_2597887_2598847_pos -          ADH_N                PF08240.17   4.6e-11   41.6   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
N5878.RS02455__NZCP104590_478_500253_501273_pos    -          ADH_N                PF08240.17   7.4e-11   40.9   0.0   2.7e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025398135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025398135.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025398135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:01 2025
# [ok]
