#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5878.RS10440__NZCP104590_2051_2229773_2230760_pos -          ADH_zinc_N_2         PF13602.12   4.1e-26   91.1   0.6   7.5e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
N5878.RS18930__NZCP104590_3704_4056518_4057496_pos -          ADH_zinc_N_2         PF13602.12   7.5e-25   87.1   0.0   1.4e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
N5878.RS20820__NZCP104590_4072_4468184_4469162_neg -          ADH_zinc_N_2         PF13602.12   3.9e-19   68.6   0.0   6.3e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
N5878.RS28090__NZCP104590_5494_6032242_6033256_neg -          ADH_zinc_N_2         PF13602.12   4.9e-19   68.2   0.3   9.2e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
N5878.RS02455__NZCP104590_478_500253_501273_pos    -          ADH_zinc_N_2         PF13602.12   6.9e-17   61.3   0.0   1.1e-16   60.7   0.0   1.3   1   0   0   1   1   1   1 -
N5878.RS00405__NZCP104590_78_86163_87138_neg       -          ADH_zinc_N_2         PF13602.12     3e-15   56.0   0.1   4.5e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
N5878.RS29730__NZCP104590_5817_6390215_6391178_pos -          ADH_zinc_N_2         PF13602.12   1.4e-14   53.8   0.1   2.7e-14   52.9   0.1   1.5   1   0   0   1   1   1   1 -
N5878.RS07860__NZCP104590_1542_1671494_1672499_pos -          ADH_zinc_N_2         PF13602.12   9.9e-14   51.1   0.0   2.3e-13   49.9   0.0   1.6   2   0   0   2   2   1   1 -
N5878.RS04620__NZCP104590_905_1008942_1009980_neg  -          ADH_zinc_N_2         PF13602.12   3.6e-12   46.0   0.0   5.8e-12   45.4   0.0   1.3   1   0   0   1   1   1   1 -
N5878.RS27065__NZCP104590_5289_5804935_5805931_pos -          ADH_zinc_N_2         PF13602.12   4.5e-12   45.7   0.0     1e-11   44.6   0.0   1.6   1   0   0   1   1   1   1 -
N5878.RS05015__NZCP104590_983_1089587_1090688_pos  -          ADH_zinc_N_2         PF13602.12   8.5e-11   41.6   0.0   1.3e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
N5878.RS27780__NZCP104590_5432_5966599_5967712_pos -          ADH_zinc_N_2         PF13602.12   7.5e-08   32.0   0.0   1.4e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
N5878.RS03555__NZCP104590_696_804061_805123_pos    -          ADH_zinc_N_2         PF13602.12     6e-06   25.9   0.0   1.2e-05   25.0   0.0   1.5   1   0   0   1   1   1   1 -
N5878.RS25300__NZCP104590_4939_5431153_5432212_neg -          ADH_zinc_N_2         PF13602.12   5.8e-05   22.7   0.1   9.8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
N5878.RS25040__NZCP104590_4887_5368480_5369542_neg -          ADH_zinc_N_2         PF13602.12   0.00025   20.6   0.0   0.00046   19.8   0.0   1.4   1   0   0   1   1   1   1 -
N5878.RS19960__NZCP104590_3903_4278335_4279364_pos -          ADH_zinc_N_2         PF13602.12   0.00071   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
N5878.RS01635__NZCP104590_318_323971_325081_pos    -          ADH_zinc_N_2         PF13602.12    0.0012   18.5   0.0    0.0026   17.4   0.0   1.6   1   0   0   1   1   1   1 -
N5878.RS26840__NZCP104590_5242_5753000_5753951_neg -          ADH_zinc_N_2         PF13602.12      0.03   13.9   0.0         2    8.0   0.0   2.3   2   0   0   2   2   2   0 -
N5878.RS29535__NZCP104590_5780_6348909_6351558_pos -          ADH_zinc_N_2         PF13602.12     0.061   12.9   0.6      0.34   10.5   0.2   2.4   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025398135.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_025398135.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_025398135.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:27:01 2025
# [ok]
