#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
N5878.RS28955__NZCP104590_5666_6220733_6221660_neg -          LysR_substrate       PF03466.25   7.5e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
N5878.RS20010__NZCP104590_3913_4291185_4292121_pos -          LysR_substrate       PF03466.25   8.8e-56  187.2   3.3   8.8e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
N5878.RS19735__NZCP104590_3858_4231573_4232467_neg -          LysR_substrate       PF03466.25   4.8e-53  178.3   2.9   6.6e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
N5878.RS03640__NZCP104590_713_822204_823143_pos    -          LysR_substrate       PF03466.25   6.9e-50  168.0   3.3   6.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
N5878.RS27955__NZCP104590_5467_6002046_6002934_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.4   1.8e-49  166.6   3.4   1.1   1   0   0   1   1   1   1 -
N5878.RS21025__NZCP104590_4111_4514745_4515666_neg -          LysR_substrate       PF03466.25   4.1e-49  165.5   4.5     6e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
N5878.RS27775__NZCP104590_5431_5965559_5966468_neg -          LysR_substrate       PF03466.25   9.7e-49  164.2   1.5   9.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
N5878.RS30390__NZCP104590_5945_6519632_6520526_neg -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
N5878.RS28770__NZCP104590_5629_6183539_6184433_neg -          LysR_substrate       PF03466.25   1.7e-48  163.4   4.5   2.6e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
N5878.RS17875__NZCP104590_3497_3824955_3825861_neg -          LysR_substrate       PF03466.25   4.2e-48  162.2   2.5   5.7e-48  161.7   2.5   1.2   1   0   0   1   1   1   1 -
N5878.RS23540__NZCP104590_4598_5066641_5067568_neg -          LysR_substrate       PF03466.25   6.3e-48  161.6   1.1   7.9e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
N5878.RS10110__NZCP104590_1988_2157370_2158285_pos -          LysR_substrate       PF03466.25   3.3e-47  159.2   0.7   3.3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
N5878.RS09495__NZCP104590_1866_2017886_2018759_neg -          LysR_substrate       PF03466.25   3.5e-47  159.1   0.8   3.5e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
N5878.RS30305__NZCP104590_5932_6507547_6508468_pos -          LysR_substrate       PF03466.25   6.5e-47  158.3   2.0   8.6e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
N5878.RS02170__NZCP104590_421_428712_429627_neg    -          LysR_substrate       PF03466.25   8.1e-47  157.9   7.1   8.1e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
N5878.RS02765__NZCP104590_539_582351_583266_neg    -          LysR_substrate       PF03466.25   9.4e-47  157.7   0.2   1.4e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
