#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H5023.RS22450__NZCP060005_4370_4787694_4788621_pos -          LysR_substrate       PF03466.25   6.9e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
H5023.RS00690__NZCP060005_136_146857_147793_neg    -          LysR_substrate       PF03466.25   8.1e-56  187.2   3.3   8.1e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
H5023.RS00965__NZCP060005_191_206507_207401_pos    -          LysR_substrate       PF03466.25   4.4e-53  178.3   2.9   6.1e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
H5023.RS23345__NZCP060005_4549_4986276_4987164_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
H5023.RS15935__NZCP060005_3106_3355844_3356783_neg -          LysR_substrate       PF03466.25   1.8e-49  166.5   3.3   1.8e-49  166.5   3.3   1.5   2   0   0   2   2   1   1 -
H5023.RS30295__NZCP060005_5923_6444801_6445722_pos -          LysR_substrate       PF03466.25   3.8e-49  165.5   4.5   5.5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
H5023.RS02825__NZCP060005_555_611536_612442_pos    -          LysR_substrate       PF03466.25   4.1e-49  165.3   2.6   5.5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
H5023.RS22635__NZCP060005_4407_4824909_4825803_pos -          LysR_substrate       PF03466.25   1.2e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
H5023.RS20970__NZCP060005_4085_4482707_4483601_pos -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
H5023.RS23525__NZCP060005_4585_5022743_5023652_pos -          LysR_substrate       PF03466.25   2.3e-48  162.9   4.4   2.4e-48  162.8   1.3   1.9   2   0   0   2   2   2   1 -
H5023.RS28135__NZCP060005_5494_5972897_5973824_pos -          LysR_substrate       PF03466.25   5.8e-48  161.6   1.1   7.2e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
H5023.RS10300__NZCP060005_1999_2199688_2200603_neg -          LysR_substrate       PF03466.25     3e-47  159.2   0.7     3e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
H5023.RS11335__NZCP060005_2203_2420918_2421791_pos -          LysR_substrate       PF03466.25   3.2e-47  159.1   0.8   3.2e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
H5023.RS21055__NZCP060005_4098_4494766_4495687_neg -          LysR_substrate       PF03466.25     6e-47  158.3   2.0   7.9e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
H5023.RS17390__NZCP060005_3389_3746460_3747375_pos -          LysR_substrate       PF03466.25   7.5e-47  157.9   7.1   7.5e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
H5023.RS16810__NZCP060005_3280_3596398_3597313_pos -          LysR_substrate       PF03466.25   8.7e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
H5023.RS13915__NZCP060005_2709_2929445_2930351_neg -          LysR_substrate       PF03466.25   3.7e-46  155.7  10.1   3.7e-46  155.7  10.1   1.6   2   0   0   2   2   2   1 -
H5023.RS29520__NZCP060005_5768_6276430_6277351_pos -          LysR_substrate       PF03466.25   3.8e-46  155.6   0.1   4.8e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
H5023.RS16885__NZCP060005_3295_3615170_3616094_neg -          LysR_substrate       PF03466.25   1.1e-45  154.1   4.9   1.4e-45  153.8   4.9   1.1   1   0   0   1   1   1   1 -
H5023.RS08280__NZCP060005_1611_1791271_1792168_neg -          LysR_substrate       PF03466.25   1.9e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
H5023.RS18510__NZCP060005_3606_3979015_3979945_pos -          LysR_substrate       PF03466.25   1.9e-45  153.3   7.2   1.9e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
H5023.RS14585__NZCP060005_2840_3084019_3084907_pos -          LysR_substrate       PF03466.25   2.7e-45  152.9   9.9   4.5e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
H5023.RS14085__NZCP060005_2743_2963217_2964105_neg -          LysR_substrate       PF03466.25   3.3e-45  152.6   3.7   4.9e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
H5023.RS01835__NZCP060005_359_391208_392123_pos    -          LysR_substrate       PF03466.25   1.1e-44  150.9   4.9   1.9e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
H5023.RS01180__NZCP060005_229_254762_255695_neg    -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
H5023.RS16225__NZCP060005_3163_3423447_3424341_pos -          LysR_substrate       PF03466.25     6e-44  148.5   1.7     8e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
H5023.RS29785__NZCP060005_5821_6333005_6333944_neg -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.5   1.1e-43  147.6   3.5   1.3   2   0   0   2   2   1   1 -
H5023.RS15360__NZCP060005_2992_3252473_3253421_neg -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
H5023.RS17325__NZCP060005_3376_3730370_3731282_neg -          LysR_substrate       PF03466.25   1.9e-43  146.8   4.9   1.9e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
H5023.RS07470__NZCP060005_1452_1625321_1626176_neg -          LysR_substrate       PF03466.25     2e-43  146.8   4.6     2e-43  146.8   4.6   1.6   2   0   0   2   2   1   1 -
H5023.RS19510__NZCP060005_3798_4169511_4170483_pos -          LysR_substrate       PF03466.25   1.3e-42  144.1   7.6   1.8e-42  143.7   7.6   1.2   1   0   0   1   1   1   1 -
H5023.RS14900__NZCP060005_2902_3163168_3164101_pos -          LysR_substrate       PF03466.25     2e-42  143.5   4.6   2.7e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
H5023.RS19710__NZCP060005_3837_4208108_4209002_neg -          LysR_substrate       PF03466.25   2.8e-42  143.0   5.4   4.6e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
H5023.RS23310__NZCP060005_4542_4977366_4978287_pos -          LysR_substrate       PF03466.25   3.1e-42  142.9   0.7   4.1e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
H5023.RS09935__NZCP060005_1927_2120116_2121028_pos -          LysR_substrate       PF03466.25   3.2e-42  142.8   0.9   4.6e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
H5023.RS23200__NZCP060005_4520_4955031_4955952_neg -          LysR_substrate       PF03466.25   4.4e-42  142.4   6.5   4.4e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
H5023.RS03415__NZCP060005_671_757058_757997_neg    -          LysR_substrate       PF03466.25     5e-42  142.2   1.7   8.2e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
H5023.RS10860__NZCP060005_2108_2318660_2319521_neg -          LysR_substrate       PF03466.25   8.6e-42  141.4   8.1   1.2e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
H5023.RS16995__NZCP060005_3310_3655432_3656347_neg -          LysR_substrate       PF03466.25     2e-41  140.2   3.5     3e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
H5023.RS28360__NZCP060005_5539_6019505_6020414_neg -          LysR_substrate       PF03466.25   2.4e-41  139.9   1.0   3.2e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
H5023.RS07960__NZCP060005_1549_1725621_1726506_neg -          LysR_substrate       PF03466.25   4.9e-41  139.0   7.9   4.9e-41  139.0   7.9   1.6   2   0   0   2   2   1   1 -
H5023.RS27950__NZCP060005_5457_5936670_5937549_pos -          LysR_substrate       PF03466.25   1.2e-40  137.7   6.6   1.2e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
H5023.RS29445__NZCP060005_5753_6259850_6260792_neg -          LysR_substrate       PF03466.25   1.3e-40  137.5   6.3   1.7e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
H5023.RS12195__NZCP060005_2373_2605817_2606699_pos -          LysR_substrate       PF03466.25   2.1e-40  136.9   5.5   2.9e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
H5023.RS24570__NZCP060005_4794_5236090_5237026_pos -          LysR_substrate       PF03466.25   2.4e-40  136.7   4.2   3.4e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
H5023.RS13135__NZCP060005_2560_2788444_2789419_pos -          LysR_substrate       PF03466.25   2.8e-40  136.5   0.0   3.6e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
H5023.RS24930__NZCP060005_4864_5305871_5306768_pos -          LysR_substrate       PF03466.25   4.6e-40  135.8   5.3   6.1e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
H5023.RS09615__NZCP060005_1863_2051992_2052907_pos -          LysR_substrate       PF03466.25   6.6e-40  135.3   6.2   6.6e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
H5023.RS25170__NZCP060005_4912_5356398_5357352_pos -          LysR_substrate       PF03466.25   1.2e-39  134.4   0.0   1.6e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
H5023.RS29960__NZCP060005_5856_6373411_6374320_pos -          LysR_substrate       PF03466.25   2.1e-39  133.6   4.6   3.2e-39  133.0   4.6   1.3   1   0   0   1   1   1   1 -
H5023.RS20980__NZCP060005_4087_4484150_4485062_neg -          LysR_substrate       PF03466.25   2.7e-39  133.3   6.1   3.6e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
H5023.RS15430__NZCP060005_3006_3269762_3270683_pos -          LysR_substrate       PF03466.25   7.2e-39  131.9   0.3   1.2e-38  131.2   0.1   1.4   2   0   0   2   2   1   1 -
H5023.RS09985__NZCP060005_1937_2128715_2129591_pos -          LysR_substrate       PF03466.25   7.3e-39  131.9   5.0   1.2e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
H5023.RS24560__NZCP060005_4792_5233759_5234668_pos -          LysR_substrate       PF03466.25   9.6e-39  131.5   9.6   9.6e-39  131.5   9.6   1.4   2   0   0   2   2   1   1 -
H5023.RS29525__NZCP060005_5769_6277679_6278609_pos -          LysR_substrate       PF03466.25   1.7e-38  130.7   0.2   2.3e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
H5023.RS26800__NZCP060005_5238_5713047_5713902_pos -          LysR_substrate       PF03466.25     2e-38  130.4   3.5   2.7e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
H5023.RS11380__NZCP060005_2212_2430600_2431494_pos -          LysR_substrate       PF03466.25   3.2e-38  129.8   2.4   4.5e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
H5023.RS14855__NZCP060005_2893_3154335_3155289_pos -          LysR_substrate       PF03466.25   4.5e-38  129.3   2.3   6.5e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
H5023.RS16730__NZCP060005_3264_3567888_3568827_neg -          LysR_substrate       PF03466.25   5.7e-38  128.9   3.6   7.4e-38  128.6   3.6   1.2   1   0   0   1   1   1   1 -
H5023.RS26655__NZCP060005_5209_5679591_5680515_pos -          LysR_substrate       PF03466.25   1.1e-37  127.9   6.1     2e-37  127.2   6.1   1.3   1   0   0   1   1   1   1 -
H5023.RS29680__NZCP060005_5800_6309757_6310690_pos -          LysR_substrate       PF03466.25   1.2e-37  127.9   0.0   1.6e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
H5023.RS11405__NZCP060005_2217_2435846_2436776_pos -          LysR_substrate       PF03466.25   1.3e-37  127.8   2.1   1.6e-37  127.5   2.1   1.1   1   0   0   1   1   1   1 -
H5023.RS08275__NZCP060005_1610_1790194_1791139_pos -          LysR_substrate       PF03466.25   1.9e-37  127.2   0.0   2.9e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
H5023.RS10875__NZCP060005_2111_2321717_2322629_neg -          LysR_substrate       PF03466.25   3.1e-37  126.5  10.8   5.4e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
H5023.RS02035__NZCP060005_399_435970_436852_neg    -          LysR_substrate       PF03466.25   5.2e-37  125.8   5.2   5.2e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
H5023.RS17200__NZCP060005_3351_3695693_3696566_pos -          LysR_substrate       PF03466.25   5.3e-37  125.8   4.3   7.4e-37  125.3   4.3   1.2   1   0   0   1   1   1   1 -
H5023.RS24220__NZCP060005_4724_5155670_5156576_pos -          LysR_substrate       PF03466.25   7.7e-37  125.2   6.0   1.2e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
H5023.RS19930__NZCP060005_3881_4254140_4255130_neg -          LysR_substrate       PF03466.25   7.9e-36  121.9   4.5   1.1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
H5023.RS30450__NZCP060005_5952_6481946_6482846_neg -          LysR_substrate       PF03466.25     1e-35  121.6   5.7   1.4e-35  121.1   5.7   1.2   1   0   0   1   1   1   1 -
H5023.RS02545__NZCP060005_499_547168_548125_neg    -          LysR_substrate       PF03466.25   1.8e-35  120.8  10.1   2.7e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
H5023.RS26580__NZCP060005_5194_5665076_5665988_neg -          LysR_substrate       PF03466.25   2.1e-35  120.6   6.0   3.4e-35  119.9   6.0   1.3   1   0   0   1   1   1   1 -
H5023.RS18095__NZCP060005_3526_3895196_3896093_neg -          LysR_substrate       PF03466.25   2.2e-35  120.5   6.5   3.2e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
H5023.RS26480__NZCP060005_5174_5642378_5643269_pos -          LysR_substrate       PF03466.25   2.8e-35  120.2   3.5   3.9e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
H5023.RS26300__NZCP060005_5138_5597572_5598463_neg -          LysR_substrate       PF03466.25   4.2e-35  119.6   5.0   5.6e-35  119.2   5.0   1.2   1   0   0   1   1   1   1 -
H5023.RS10020__NZCP060005_1944_2136015_2136918_pos -          LysR_substrate       PF03466.25   4.7e-35  119.4   4.6   5.8e-35  119.1   4.6   1.1   1   0   0   1   1   1   1 -
H5023.RS17415__NZCP060005_3394_3751615_3752548_pos -          LysR_substrate       PF03466.25   5.7e-35  119.1   1.4   7.5e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
H5023.RS07565__NZCP060005_1470_1637437_1638352_neg -          LysR_substrate       PF03466.25   6.3e-35  119.0   9.1   6.3e-35  119.0   9.1   1.9   2   0   0   2   2   2   1 -
