#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H5023.RS02825__NZCP060005_555_611536_612442_pos    -          HTH_1                PF00126.33   8.5e-28   94.7   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
H5023.RS14585__NZCP060005_2840_3084019_3084907_pos -          HTH_1                PF00126.33   7.7e-27   91.6   2.6   7.7e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
H5023.RS26570__NZCP060005_5192_5662856_5663786_pos -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.8e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
H5023.RS17200__NZCP060005_3351_3695693_3696566_pos -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
H5023.RS20970__NZCP060005_4085_4482707_4483601_pos -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
H5023.RS30450__NZCP060005_5952_6481946_6482846_neg -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
H5023.RS10860__NZCP060005_2108_2318660_2319521_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
H5023.RS29630__NZCP060005_5790_6297890_6298808_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
H5023.RS24560__NZCP060005_4792_5233759_5234668_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.4   2.7e-24   83.4   0.4   3.3   3   1   1   4   4   3   1 -
H5023.RS17135__NZCP060005_3338_3683793_3684672_neg -          HTH_1                PF00126.33   8.9e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
H5023.RS01835__NZCP060005_359_391208_392123_pos    -          HTH_1                PF00126.33   9.6e-24   81.7   2.7   2.7e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
H5023.RS12195__NZCP060005_2373_2605817_2606699_pos -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
H5023.RS15935__NZCP060005_3106_3355844_3356783_neg -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
H5023.RS20980__NZCP060005_4087_4484150_4485062_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.4   6.1e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
H5023.RS23345__NZCP060005_4549_4986276_4987164_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
H5023.RS01435__NZCP060005_280_308454_309372_pos    -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.9e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
H5023.RS27950__NZCP060005_5457_5936670_5937549_pos -          HTH_1                PF00126.33   4.3e-23   79.6   1.0   4.3e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
H5023.RS07565__NZCP060005_1470_1637437_1638352_neg -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
H5023.RS26300__NZCP060005_5138_5597572_5598463_neg -          HTH_1                PF00126.33   5.4e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
H5023.RS10420__NZCP060005_2021_2224565_2225453_neg -          HTH_1                PF00126.33   7.3e-23   78.9   1.1   1.4e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
H5023.RS13055__NZCP060005_2544_2776790_2777705_neg -          HTH_1                PF00126.33   7.6e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
H5023.RS03415__NZCP060005_671_757058_757997_neg    -          HTH_1                PF00126.33   7.7e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
H5023.RS10955__NZCP060005_2127_2340000_2340909_neg -          HTH_1                PF00126.33   7.9e-23   78.7   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
H5023.RS15430__NZCP060005_3006_3269762_3270683_pos -          HTH_1                PF00126.33   1.3e-22   78.0   3.8   2.2e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
H5023.RS29960__NZCP060005_5856_6373411_6374320_pos -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.7e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
H5023.RS07795__NZCP060005_1516_1688595_1689525_neg -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
H5023.RS16885__NZCP060005_3295_3615170_3616094_neg -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
H5023.RS14085__NZCP060005_2743_2963217_2964105_neg -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
H5023.RS11265__NZCP060005_2189_2403147_2404068_neg -          HTH_1                PF00126.33   5.2e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
H5023.RS14695__NZCP060005_2861_3117188_3118091_pos -          HTH_1                PF00126.33   5.9e-22   76.0   0.1   1.4e-21   74.7   0.1   1.7   1   0   0   1   1   1   1 -
H5023.RS14055__NZCP060005_2737_2957229_2958093_pos -          HTH_1                PF00126.33     6e-22   75.9   2.0   1.5e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
H5023.RS23525__NZCP060005_4585_5022743_5023652_pos -          HTH_1                PF00126.33   6.5e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
H5023.RS08275__NZCP060005_1610_1790194_1791139_pos -          HTH_1                PF00126.33   7.4e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
