#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH92.RS11975__NZCP117451_2328_2745557_2746574_neg -          ADH_zinc_N_2         PF13602.12     4e-33  113.5   0.0   8.6e-33  112.5   0.0   1.6   1   0   0   1   1   1   1 -
PSH92.RS16270__NZCP117451_3176_3806384_3807359_neg -          ADH_zinc_N_2         PF13602.12   1.1e-27   96.0   0.1   2.1e-27   95.0   0.1   1.5   1   0   0   1   1   1   1 -
PSH92.RS27490__NZCP117451_5349_6223651_6224629_pos -          ADH_zinc_N_2         PF13602.12   7.4e-26   90.0   0.0   1.4e-25   89.1   0.0   1.5   1   0   0   1   1   1   1 -
PSH92.RS19315__NZCP117451_3761_4475215_4476217_neg -          ADH_zinc_N_2         PF13602.12   3.9e-24   84.4   0.2     1e-23   83.1   0.2   1.8   1   1   0   1   1   1   1 -
PSH92.RS00875__NZCP117451_167_187660_188662_pos    -          ADH_zinc_N_2         PF13602.12   7.9e-24   83.4   0.0   1.6e-23   82.4   0.0   1.6   1   0   0   1   1   1   1 -
PSH92.RS03535__NZCP117451_687_820994_822008_neg    -          ADH_zinc_N_2         PF13602.12   8.9e-19   67.1   0.2   1.9e-18   66.0   0.2   1.6   1   0   0   1   1   1   1 -
PSH92.RS00345__NZCP117451_67_75816_76794_pos       -          ADH_zinc_N_2         PF13602.12   2.3e-17   62.6   0.0   3.5e-17   61.9   0.0   1.3   1   0   0   1   1   1   1 -
PSH92.RS09110__NZCP117451_1771_2095314_2096349_pos -          ADH_zinc_N_2         PF13602.12   1.6e-14   53.3   0.0   3.7e-14   52.1   0.0   1.6   2   0   0   2   2   2   1 -
PSH92.RS20025__NZCP117451_3898_4609386_4610391_pos -          ADH_zinc_N_2         PF13602.12   5.1e-14   51.7   0.0   9.9e-14   50.8   0.0   1.5   1   0   0   1   1   1   1 -
PSH92.RS20785__NZCP117451_4049_4757256_4758219_neg -          ADH_zinc_N_2         PF13602.12   6.1e-13   48.2   0.0   1.2e-12   47.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH92.RS14610__NZCP117451_2847_3376024_3377050_neg -          ADH_zinc_N_2         PF13602.12   1.5e-12   46.9   0.0   2.9e-12   46.0   0.0   1.5   1   0   0   1   1   1   1 -
PSH92.RS12045__NZCP117451_2342_2761930_2762962_pos -          ADH_zinc_N_2         PF13602.12   2.2e-07   30.2   0.0   4.7e-07   29.1   0.0   1.6   2   0   0   2   2   1   1 -
PSH92.RS05690__NZCP117451_1105_1345662_1346775_pos -          ADH_zinc_N_2         PF13602.12   9.4e-07   28.2   0.0   1.8e-06   27.3   0.0   1.5   1   0   0   1   1   1   1 -
PSH92.RS09525__NZCP117451_1853_2187233_2188283_pos -          ADH_zinc_N_2         PF13602.12     3e-06   26.6   0.0   7.3e-06   25.3   0.0   1.7   2   0   0   2   2   1   1 -
PSH92.RS10505__NZCP117451_2043_2401600_2402641_pos -          ADH_zinc_N_2         PF13602.12   1.5e-05   24.3   0.0   2.4e-05   23.6   0.0   1.4   1   0   0   1   1   1   1 -
PSH92.RS16045__NZCP117451_3134_3766499_3767510_pos -          ADH_zinc_N_2         PF13602.12   2.9e-05   23.4   0.0   5.2e-05   22.5   0.0   1.4   1   0   0   1   1   1   1 -
PSH92.RS12490__NZCP117451_2430_2872336_2873401_pos -          ADH_zinc_N_2         PF13602.12   6.3e-05   22.3   0.0   0.00011   21.4   0.0   1.4   1   0   0   1   1   1   1 -
PSH92.RS19580__NZCP117451_3813_4523861_4524914_pos -          ADH_zinc_N_2         PF13602.12   0.00065   19.0   0.0    0.0012   18.2   0.0   1.4   1   0   0   1   1   1   1 -
PSH92.RS16035__NZCP117451_3132_3763051_3764278_pos -          ADH_zinc_N_2         PF13602.12    0.0015   17.8   0.6     0.014   14.7   0.6   2.2   1   1   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687875.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030687875.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030687875.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:52 2025
# [ok]
