#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH92.RS02355__NZCP117451_455_537197_538103_pos    -          HTH_1                PF00126.33     4e-25   85.9   1.4   8.3e-25   84.9   1.4   1.6   1   0   0   1   1   1   1 -
PSH92.RS16460__NZCP117451_3214_3843225_3844161_neg -          HTH_1                PF00126.33   1.3e-24   84.2   0.2   2.4e-24   83.4   0.2   1.4   1   0   0   1   1   1   1 -
PSH92.RS00315__NZCP117451_61_68486_69437_neg       -          HTH_1                PF00126.33     3e-24   83.1   2.1   5.7e-24   82.2   2.1   1.5   1   0   0   1   1   1   1 -
PSH92.RS11175__NZCP117451_2171_2558173_2559049_neg -          HTH_1                PF00126.33   6.2e-24   82.1   1.2   6.2e-24   82.1   1.2   2.2   2   0   0   2   2   1   1 -
PSH92.RS12610__NZCP117451_2454_2896744_2897641_neg -          HTH_1                PF00126.33   9.1e-24   81.6   3.0   1.7e-23   80.7   3.0   1.5   1   0   0   1   1   1   1 -
PSH92.RS11720__NZCP117451_2277_2681310_2682201_neg -          HTH_1                PF00126.33   1.4e-23   80.9   1.1   4.6e-23   79.3   0.5   2.1   2   0   0   2   2   1   1 -
PSH92.RS18670__NZCP117451_3643_4306194_4307085_pos -          HTH_1                PF00126.33   1.9e-23   80.6   0.5   1.9e-23   80.6   0.5   1.8   2   0   0   2   2   1   1 -
PSH92.RS27840__NZCP117451_5417_6297681_6298602_neg -          HTH_1                PF00126.33   3.5e-23   79.7   3.5   6.6e-23   78.8   3.5   1.5   1   0   0   1   1   1   1 -
PSH92.RS12080__NZCP117451_2349_2768995_2769982_neg -          HTH_1                PF00126.33   3.6e-23   79.6   5.0   7.3e-23   78.7   5.0   1.6   1   0   0   1   1   1   1 -
PSH92.RS00715__NZCP117451_141_151705_152623_neg    -          HTH_1                PF00126.33   1.2e-22   78.0   1.1   4.9e-22   76.0   1.0   2.1   2   0   0   2   2   1   1 -
PSH92.RS03055__NZCP117451_593_709730_710639_neg    -          HTH_1                PF00126.33   1.4e-22   77.8   5.1   2.2e-22   77.1   5.1   1.4   1   0   0   1   1   1   1 -
PSH92.RS25090__NZCP117451_4883_5714853_5715738_neg -          HTH_1                PF00126.33   1.4e-22   77.8   0.4   2.2e-22   77.1   0.4   1.3   1   0   0   1   1   1   1 -
PSH92.RS07535__NZCP117451_1457_1722997_1723891_pos -          HTH_1                PF00126.33   1.5e-22   77.7   1.6   3.1e-22   76.7   1.6   1.6   1   0   0   1   1   1   1 -
PSH92.RS22420__NZCP117451_4364_5123030_5123912_pos -          HTH_1                PF00126.33   1.6e-22   77.6   0.7   2.9e-22   76.7   0.7   1.5   1   0   0   1   1   1   1 -
PSH92.RS05310__NZCP117451_1029_1261133_1262048_neg -          HTH_1                PF00126.33   2.7e-22   76.9   1.1     2e-21   74.1   1.3   2.3   2   0   0   2   2   2   1 -
PSH92.RS00870__NZCP117451_166_186673_187552_neg    -          HTH_1                PF00126.33   2.8e-22   76.8   0.7   4.6e-22   76.1   0.7   1.4   1   0   0   1   1   1   1 -
PSH92.RS11245__NZCP117451_2184_2569118_2570024_pos -          HTH_1                PF00126.33   3.7e-22   76.4   0.2   8.7e-22   75.2   0.2   1.7   1   0   0   1   1   1   1 -
PSH92.RS12145__NZCP117451_2361_2781451_2782354_neg -          HTH_1                PF00126.33   3.9e-22   76.4   3.4   6.9e-22   75.5   3.4   1.4   1   0   0   1   1   1   1 -
PSH92.RS05685__NZCP117451_1104_1344657_1345554_neg -          HTH_1                PF00126.33   4.4e-22   76.2   1.8   7.8e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
PSH92.RS16535__NZCP117451_3229_3860658_3861564_neg -          HTH_1                PF00126.33   4.7e-22   76.1   2.7   7.5e-22   75.4   2.7   1.4   1   0   0   1   1   1   1 -
PSH92.RS03730__NZCP117451_721_868177_869089_pos    -          HTH_1                PF00126.33   8.3e-22   75.3   0.7   2.1e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
