#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
DJ564.RS19680__NZCP029482_3681_4165651_4166626_neg -          ADH_zinc_N_2         PF13602.12     7e-27   93.4   0.2   1.7e-26   92.2   0.0   1.7   2   0   0   2   2   1   1 -
DJ564.RS31320__NZCP029482_5848_6609556_6610534_pos -          ADH_zinc_N_2         PF13602.12   7.9e-26   90.0   0.0   1.5e-25   89.1   0.0   1.5   1   0   0   1   1   1   1 -
DJ564.RS22615__NZCP029482_4217_4797957_4798956_neg -          ADH_zinc_N_2         PF13602.12   4.2e-22   77.9   0.0   8.4e-22   77.0   0.0   1.5   1   0   0   1   1   1   1 -
DJ564.RS21060__NZCP029482_3938_4458769_4459768_pos -          ADH_zinc_N_2         PF13602.12   4.8e-22   77.8   0.1   8.9e-22   76.9   0.1   1.5   1   0   0   1   1   1   1 -
DJ564.RS16810__NZCP029482_3157_3588545_3589526_neg -          ADH_zinc_N_2         PF13602.12   2.2e-21   75.6   0.0   4.2e-21   74.7   0.0   1.5   1   0   0   1   1   1   1 -
DJ564.RS21215__NZCP029482_3966_4486436_4487438_neg -          ADH_zinc_N_2         PF13602.12   1.4e-19   69.8   0.1   3.7e-19   68.4   0.1   1.7   1   0   0   1   1   1   1 -
DJ564.RS04365__NZCP029482_831_964974_965988_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-18   64.8   0.2   9.4e-18   63.9   0.2   1.5   1   0   0   1   1   1   1 -
DJ564.RS01145__NZCP029482_220_250401_251379_neg    -          ADH_zinc_N_2         PF13602.12   4.5e-17   61.7   0.1     7e-17   61.0   0.1   1.3   1   0   0   1   1   1   1 -
DJ564.RS09920__NZCP029482_1873_2132625_2133588_pos -          ADH_zinc_N_2         PF13602.12     7e-16   57.8   0.0   1.4e-15   56.8   0.0   1.6   1   0   0   1   1   1   1 -
DJ564.RS24140__NZCP029482_4507_5114152_5115157_pos -          ADH_zinc_N_2         PF13602.12   1.1e-14   53.9   0.0   2.3e-14   52.9   0.0   1.5   1   0   0   1   1   1   1 -
DJ564.RS10615__NZCP029482_2002_2285112_2286147_pos -          ADH_zinc_N_2         PF13602.12   1.9e-14   53.1   0.0     4e-14   52.1   0.0   1.5   1   0   0   1   1   1   1 -
DJ564.RS15710__NZCP029482_2956_3342505_3343528_pos -          ADH_zinc_N_2         PF13602.12   1.6e-12   46.9   0.0   3.1e-12   46.0   0.0   1.4   1   0   0   1   1   1   1 -
DJ564.RS06910__NZCP029482_1307_1513968_1515081_pos -          ADH_zinc_N_2         PF13602.12   1.5e-06   27.7   0.0   3.6e-06   26.4   0.0   1.7   1   0   0   1   1   1   1 -
DJ564.RS19635__NZCP029482_3672_4158354_4159386_pos -          ADH_zinc_N_2         PF13602.12   4.4e-06   26.1   0.0   6.6e-06   25.5   0.0   1.3   1   0   0   1   1   1   1 -
DJ564.RS17450__NZCP029482_3276_3722562_3723546_neg -          ADH_zinc_N_2         PF13602.12   1.2e-05   24.7   0.0   1.9e-05   24.0   0.0   1.3   1   0   0   1   1   1   1 -
DJ564.RS23735__NZCP029482_4431_5037262_5038315_pos -          ADH_zinc_N_2         PF13602.12     6e-05   22.4   0.0   0.00011   21.6   0.0   1.4   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003151075.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003151075.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003151075.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:30 2025
# [ok]
