#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CS058.RS28320__NZCP024477_5385_5937206_5938112_neg -          HTH_1                PF00126.33     8e-28   94.6   0.8   1.9e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
CS058.RS15640__NZCP024477_2981_3299361_3300249_neg -          HTH_1                PF00126.33   7.2e-27   91.6   2.6   7.2e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
CS058.RS13140__NZCP024477_2505_2702324_2703197_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.2e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
CS058.RS09765__NZCP024477_1867_2015829_2016723_neg -          HTH_1                PF00126.33   2.8e-25   86.5   0.9   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
CS058.RS00160__NZCP024477_30_33728_34643_pos       -          HTH_1                PF00126.33   5.9e-25   85.5   1.8   9.9e-25   84.8   1.8   1.4   1   0   0   1   1   1   1 -
CS058.RS19880__NZCP024477_3791_4178004_4178865_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
CS058.RS06180__NZCP024477_1177_1276854_1277763_neg -          HTH_1                PF00126.33   1.5e-24   84.2   4.5   2.5e-24   83.4   0.4   3.0   3   0   0   3   3   3   1 -
CS058.RS01050__NZCP024477_204_225982_226900_neg    -          HTH_1                PF00126.33   2.5e-24   83.5   0.0   6.5e-24   82.1   0.0   1.8   1   0   0   1   1   1   1 -
CS058.RS19620__NZCP024477_3747_4133439_4134384_neg -          HTH_1                PF00126.33   3.7e-24   82.9   2.9   3.7e-24   82.9   2.9   2.8   3   0   0   3   3   2   1 -
CS058.RS13210__NZCP024477_2518_2714218_2715097_pos -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
CS058.RS29555__NZCP024477_5628_6191390_6192305_neg -          HTH_1                PF00126.33   9.3e-24   81.6   2.7   2.5e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
CS058.RS15940__NZCP024477_3040_3362153_3363074_pos -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
CS058.RS18175__NZCP024477_3473_3831724_3832606_neg -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
CS058.RS14460__NZCP024477_2763_3048508_3049447_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
CS058.RS09755__NZCP024477_1865_2014367_2015279_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.4   5.6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
CS058.RS07210__NZCP024477_1377_1496095_1496983_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.3e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
CS058.RS02810__NZCP024477_538_588696_589575_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
CS058.RS23295__NZCP024477_4435_4880730_4881645_pos -          HTH_1                PF00126.33   4.5e-23   79.4   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
CS058.RS04465__NZCP024477_845_925048_925939_pos    -          HTH_1                PF00126.33   5.1e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
CS058.RS27705__NZCP024477_5269_5791625_5792528_pos -          HTH_1                PF00126.33   6.8e-23   78.9   4.9   1.3e-22   78.0   4.9   1.5   1   0   0   1   1   1   1 -
CS058.RS20305__NZCP024477_3872_4267575_4268463_pos -          HTH_1                PF00126.33   6.8e-23   78.9   1.1   1.3e-22   77.9   0.5   1.8   2   0   0   2   2   1   1 -
CS058.RS17305__NZCP024477_3302_3660587_3661502_pos -          HTH_1                PF00126.33   7.1e-23   78.8   2.4   1.3e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
CS058.RS19455__NZCP024477_3717_4103734_4104643_pos -          HTH_1                PF00126.33   7.3e-23   78.8   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
CS058.RS29950__NZCP024477_5707_6275182_6276100_neg -          HTH_1                PF00126.33   7.8e-23   78.7   2.8   1.6e-22   77.7   2.8   1.6   1   0   0   1   1   1   1 -
CS058.RS14640__NZCP024477_2796_3088192_3089104_neg -          HTH_1                PF00126.33   1.2e-22   78.1   3.8     2e-22   77.3   3.8   1.4   1   0   0   1   1   1   1 -
CS058.RS00710__NZCP024477_138_151623_152532_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.4e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
CS058.RS23065__NZCP024477_4389_4829557_4830487_pos -          HTH_1                PF00126.33   2.2e-22   77.2   0.6   3.9e-22   76.4   0.6   1.4   1   0   0   1   1   1   1 -
CS058.RS13495__NZCP024477_2574_2790439_2791363_pos -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
CS058.RS16630__NZCP024477_3178_3522901_3523789_pos -          HTH_1                PF00126.33   4.3e-22   76.3   1.8   4.3e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
CS058.RS15520__NZCP024477_2960_3266045_3266948_neg -          HTH_1                PF00126.33     5e-22   76.1   0.1   1.3e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
CS058.RS16665__NZCP024477_3185_3530422_3531286_neg -          HTH_1                PF00126.33   5.6e-22   75.9   2.0   1.4e-21   74.6   2.0   1.8   1   0   0   1   1   1   1 -
CS058.RS07020__NZCP024477_1341_1459602_1460511_neg -          HTH_1                PF00126.33     6e-22   75.8   1.8   1.3e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
CS058.RS11200__NZCP024477_2143_2317976_2318831_neg -          HTH_1                PF00126.33   6.1e-22   75.8   3.2   1.2e-21   74.9   3.2   1.5   1   0   0   1   1   1   1 -
CS058.RS22530__NZCP024477_4290_4720472_4721417_neg -          HTH_1                PF00126.33   6.9e-22   75.6   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
CS058.RS15630__NZCP024477_2979_3296926_3297829_neg -          HTH_1                PF00126.33     7e-22   75.6   3.1     7e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
CS058.RS11040__NZCP024477_2112_2288289_2289183_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.6   1.1e-21   75.0   1.6   2.1   2   0   0   2   2   1   1 -
CS058.RS16810__NZCP024477_3213_3558165_3559071_pos -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
CS058.RS12935__NZCP024477_2467_2651562_2652477_neg -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
CS058.RS11030__NZCP024477_2110_2286689_2287580_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
CS058.RS30720__NZCP024477_5851_6436595_6437531_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
CS058.RS19075__NZCP024477_3645_4023908_4024829_pos -          HTH_1                PF00126.33   1.2e-21   74.9   2.0   1.3e-21   74.8   0.4   2.0   3   0   0   3   3   1   1 -
CS058.RS00860__NZCP024477_167_183906_184824_pos    -          HTH_1                PF00126.33   1.3e-21   74.8   1.2   1.3e-21   74.8   1.2   1.8   2   0   0   2   2   1   1 -
CS058.RS09680__NZCP024477_1854_2003754_2004675_pos -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
CS058.RS19000__NZCP024477_3631_4006179_4007052_neg -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
CS058.RS22895__NZCP024477_4356_4792032_4792917_pos -          HTH_1                PF00126.33   1.8e-21   74.3   4.4   5.6e-21   72.7   3.6   2.1   2   0   0   2   2   1   1 -
