#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CS058.RS30665__NZCP024477_5841_6423746_6424775_pos -          ADH_N                PF08240.17   1.8e-31  107.0   1.1   1.8e-31  107.0   1.1   2.0   2   0   0   2   2   2   1 -
CS058.RS04535__NZCP024477_859_938249_939308_neg    -          ADH_N                PF08240.17   2.7e-31  106.4   0.2   4.6e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
CS058.RS07025__NZCP024477_1342_1460642_1461755_pos -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
CS058.RS14375__NZCP024477_2746_3030338_3031400_pos -          ADH_N                PF08240.17   1.1e-25   88.3   0.3   2.1e-25   87.5   0.3   1.5   1   0   0   1   1   1   1 -
CS058.RS14915__NZCP024477_2845_3143791_3145039_pos -          ADH_N                PF08240.17   3.4e-24   83.6   0.6   8.2e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
CS058.RS30630__NZCP024477_5835_6418519_6419719_pos -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.6e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
CS058.RS05815__NZCP024477_1105_1200165_1201158_neg -          ADH_N                PF08240.17     7e-19   66.5   0.6   1.3e-18   65.6   0.2   1.7   1   1   1   2   2   2   1 -
CS058.RS29640__NZCP024477_5645_6207423_6208401_pos -          ADH_N                PF08240.17   7.7e-19   66.4   0.1   1.9e-18   65.1   0.1   1.7   1   0   0   1   1   1   1 -
CS058.RS00115__NZCP024477_21_23672_24650_neg       -          ADH_N                PF08240.17   1.4e-17   62.3   0.1   4.6e-17   60.6   0.0   1.9   2   0   0   2   2   2   1 -
CS058.RS20750__NZCP024477_3957_4363534_4364521_pos -          ADH_N                PF08240.17   7.1e-17   60.0   0.2   1.9e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
CS058.RS16775__NZCP024477_3206_3551596_3552589_neg -          ADH_N                PF08240.17   5.4e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
CS058.RS09050__NZCP024477_1729_1880105_1881068_pos -          ADH_N                PF08240.17   3.8e-15   54.5   0.5   3.8e-15   54.5   0.5   1.9   2   0   0   2   2   2   1 -
CS058.RS12225__NZCP024477_2331_2504063_2505038_neg -          ADH_N                PF08240.17   4.4e-14   51.0   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
CS058.RS07365__NZCP024477_1404_1526624_1527638_neg -          ADH_N                PF08240.17     7e-13   47.2   0.0   1.4e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
CS058.RS22610__NZCP024477_4304_4735392_4736352_pos -          ADH_N                PF08240.17   3.3e-11   41.8   0.0   1.4e-10   39.8   0.0   2.1   2   0   0   2   2   2   1 -
CS058.RS13240__NZCP024477_2524_2723061_2724081_pos -          ADH_N                PF08240.17   6.3e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002753655.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002753655.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002753655.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:10 2025
# [ok]
