#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WDR08.RS03245__NZCP148035_628_669119_670046_pos    -          LysR_substrate       PF03466.25   6.7e-61  203.8   2.0   1.1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
WDR08.RS13100__NZCP148035_2574_2730958_2731894_neg -          LysR_substrate       PF03466.25   7.9e-56  187.2   3.3   7.9e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
WDR08.RS13375__NZCP148035_2629_2790609_2791503_pos -          LysR_substrate       PF03466.25   4.3e-53  178.3   2.9   5.9e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
WDR08.RS29240__NZCP148035_5731_6122735_6123674_neg -          LysR_substrate       PF03466.25   6.2e-50  168.0   3.3   6.2e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
WDR08.RS04260__NZCP148035_831_894867_895755_pos    -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
WDR08.RS15470__NZCP148035_3038_3227726_3228632_pos -          LysR_substrate       PF03466.25     4e-49  165.4   2.6   5.4e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
WDR08.RS11925__NZCP148035_2343_2475211_2476132_pos -          LysR_substrate       PF03466.25   4.9e-49  165.1   3.9   7.1e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
WDR08.RS04750__NZCP148035_929_972735_973644_pos    -          LysR_substrate       PF03466.25   8.7e-49  164.2   1.5   8.7e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
WDR08.RS03430__NZCP148035_665_706285_707179_pos    -          LysR_substrate       PF03466.25   1.1e-48  163.9   3.8   1.7e-48  163.3   3.8   1.2   1   0   0   1   1   1   1 -
WDR08.RS01790__NZCP148035_347_372151_373045_pos    -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5     2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
WDR08.RS09515__NZCP148035_1863_1936200_1937127_pos -          LysR_substrate       PF03466.25   5.6e-48  161.6   1.1     7e-48  161.3   1.1   1.1   1   0   0   1   1   1   1 -
WDR08.RS22765__NZCP148035_4455_4798069_4798984_neg -          LysR_substrate       PF03466.25   2.9e-47  159.2   0.7   2.9e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
WDR08.RS23395__NZCP148035_4579_4940328_4941201_pos -          LysR_substrate       PF03466.25   3.1e-47  159.1   0.8   3.1e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
WDR08.RS01875__NZCP148035_360_384209_385130_neg    -          LysR_substrate       PF03466.25   5.8e-47  158.3   2.0   7.7e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
WDR08.RS30735__NZCP148035_6024_6518401_6519316_pos -          LysR_substrate       PF03466.25   7.3e-47  157.9   7.1   7.3e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
WDR08.RS30120__NZCP148035_5905_6363558_6364473_pos -          LysR_substrate       PF03466.25   8.5e-47  157.7   0.2   1.3e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
WDR08.RS27765__NZCP148035_5441_5789427_5790348_neg -          LysR_substrate       PF03466.25   2.8e-46  156.1   4.9     4e-46  155.5   4.9   1.2   1   0   0   1   1   1   1 -
WDR08.RS11105__NZCP148035_2179_2300846_2301767_pos -          LysR_substrate       PF03466.25   3.7e-46  155.6   0.1   4.7e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
WDR08.RS30195__NZCP148035_5920_6382331_6383255_neg -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
WDR08.RS20765__NZCP148035_4067_4403480_4404377_neg -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.7e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
WDR08.RS28050__NZCP148035_5498_5852230_5853118_pos -          LysR_substrate       PF03466.25   2.6e-45  152.9   9.9   4.4e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
WDR08.RS26560__NZCP148035_5202_5564544_5565432_neg -          LysR_substrate       PF03466.25   3.2e-45  152.6   3.7   4.8e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
WDR08.RS26390__NZCP148035_5168_5530771_5531677_neg -          LysR_substrate       PF03466.25   3.4e-45  152.5  10.2   3.4e-45  152.5  10.2   1.6   2   0   0   2   2   2   1 -
WDR08.RS31545__NZCP148035_6177_6679723_6680653_pos -          LysR_substrate       PF03466.25   4.1e-45  152.2   6.9   4.1e-45  152.2   6.9   1.6   2   0   0   2   2   2   1 -
WDR08.RS14245__NZCP148035_2797_2975309_2976224_pos -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.8e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
WDR08.RS13590__NZCP148035_2667_2838862_2839795_neg -          LysR_substrate       PF03466.25   1.9e-44  150.1   0.4   2.7e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
WDR08.RS29530__NZCP148035_5788_6190310_6191204_pos -          LysR_substrate       PF03466.25   4.3e-44  148.9   2.0   5.7e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
