#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QYE79.RS08305__NZCP129200_1584_1767267_1768194_pos -          LysR_substrate       PF03466.25   7.4e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
QYE79.RS17995__NZCP129200_3494_3807966_3808902_neg -          LysR_substrate       PF03466.25   8.7e-56  187.2   3.3   8.7e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
QYE79.RS18270__NZCP129200_3549_3867642_3868536_pos -          LysR_substrate       PF03466.25   5.1e-53  178.2   3.1     7e-53  177.7   3.1   1.2   1   0   0   1   1   1   1 -
QYE79.RS09575__NZCP129200_1836_2021364_2022252_pos -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.8e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
QYE79.RS01310__NZCP129200_240_283065_284004_neg    -          LysR_substrate       PF03466.25   2.1e-49  166.4   3.1   2.1e-49  166.4   3.1   1.5   2   0   0   2   2   1   1 -
QYE79.RS17005__NZCP129200_3299_3592120_3593041_pos -          LysR_substrate       PF03466.25     4e-49  165.5   4.5   5.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
QYE79.RS20120__NZCP129200_3911_4270749_4271655_pos -          LysR_substrate       PF03466.25   4.4e-49  165.4   2.6   5.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
QYE79.RS09755__NZCP129200_1872_2057834_2058743_pos -          LysR_substrate       PF03466.25   9.6e-49  164.2   1.5   9.6e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
QYE79.RS06800__NZCP129200_1292_1456140_1457034_pos -          LysR_substrate       PF03466.25   1.4e-48  163.7   5.5   2.2e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
QYE79.RS08490__NZCP129200_1620_1804498_1805392_pos -          LysR_substrate       PF03466.25   3.2e-48  162.5   4.7   4.8e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
QYE79.RS14530__NZCP129200_2809_3035797_3036724_pos -          LysR_substrate       PF03466.25   9.1e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
QYE79.RS28145__NZCP129200_5454_5938564_5939479_neg -          LysR_substrate       PF03466.25   3.2e-47  159.2   0.7   3.2e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
QYE79.RS29135__NZCP129200_5649_6148156_6149029_pos -          LysR_substrate       PF03466.25   3.5e-47  159.1   0.8   3.5e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
QYE79.RS06885__NZCP129200_1305_1468200_1469121_neg -          LysR_substrate       PF03466.25   6.4e-47  158.3   2.0   8.5e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
