#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PYW06.RS08480__NZCP118873_1629_1822312_1823239_neg -          LysR_substrate       PF03466.25   8.9e-58  193.4   0.3   8.9e-58  193.4   0.3   1.4   2   0   0   2   2   1   1 -
PYW06.RS10745__NZCP118873_2051_2325318_2326212_neg -          LysR_substrate       PF03466.25   1.4e-54  182.9   0.6     2e-54  182.5   0.6   1.2   1   0   0   1   1   1   1 -
PYW06.RS28140__NZCP118873_5388_6085897_6086860_pos -          LysR_substrate       PF03466.25   5.3e-53  177.8   1.7   5.3e-53  177.8   1.7   1.5   2   0   0   2   2   1   1 -
PYW06.RS08370__NZCP118873_1607_1800735_1801632_neg -          LysR_substrate       PF03466.25   6.3e-49  164.5   4.0   6.3e-49  164.5   4.0   1.9   2   0   0   2   2   2   1 -
PYW06.RS19200__NZCP118873_3668_4145726_4146614_neg -          LysR_substrate       PF03466.25   2.2e-48  162.7   3.4   3.1e-48  162.2   3.4   1.2   1   0   0   1   1   1   1 -
PYW06.RS10370__NZCP118873_1980_2237462_2238341_neg -          LysR_substrate       PF03466.25     1e-47  160.6   3.0   1.2e-47  160.3   3.0   1.1   1   0   0   1   1   1   1 -
PYW06.RS24360__NZCP118873_4661_5240154_5241036_pos -          LysR_substrate       PF03466.25     5e-47  158.3   3.5   7.3e-47  157.8   3.5   1.2   1   0   0   1   1   1   1 -
PYW06.RS27950__NZCP118873_5351_6044883_6045810_pos -          LysR_substrate       PF03466.25   1.9e-46  156.4   0.4   2.7e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
PYW06.RS15255__NZCP118873_2920_3307375_3308293_neg -          LysR_substrate       PF03466.25   3.4e-46  155.6   4.0   4.5e-46  155.2   4.0   1.1   1   0   0   1   1   1   1 -
PYW06.RS20035__NZCP118873_3828_4325064_4325949_neg -          LysR_substrate       PF03466.25   4.8e-46  155.1   4.3   4.8e-46  155.1   4.3   1.4   2   0   0   2   2   1   1 -
PYW06.RS23815__NZCP118873_4553_5129585_5130479_neg -          LysR_substrate       PF03466.25   6.6e-46  154.6   1.3   6.6e-46  154.6   1.3   1.6   2   0   0   2   2   2   1 -
PYW06.RS15480__NZCP118873_2965_3352494_3353373_neg -          LysR_substrate       PF03466.25     2e-45  153.1   0.6   2.6e-45  152.7   0.6   1.1   1   0   0   1   1   1   1 -
