#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GZH78.RS18320__NZCP048408_3614_4129840_4130719_neg -          HTH_1                PF00126.33   5.5e-28   95.1   0.5   1.5e-27   93.7   0.5   1.8   1   0   0   1   1   1   1 -
GZH78.RS24305__NZCP048408_4786_5443386_5444274_pos -          HTH_1                PF00126.33   1.2e-25   87.6   3.1   3.4e-25   86.2   2.3   2.2   2   0   0   2   2   1   1 -
GZH78.RS03165__NZCP048408_624_704322_705219_pos    -          HTH_1                PF00126.33   1.3e-25   87.4   1.3   2.6e-25   86.5   1.3   1.5   1   0   0   1   1   1   1 -
GZH78.RS18875__NZCP048408_3726_4246478_4247372_pos -          HTH_1                PF00126.33     2e-25   86.9   2.4   3.7e-25   86.0   2.4   1.5   1   0   0   1   1   1   1 -
GZH78.RS19690__NZCP048408_3886_4413032_4413905_pos -          HTH_1                PF00126.33   3.2e-25   86.2   0.8   9.5e-25   84.7   0.4   2.0   2   0   0   2   2   1   1 -
GZH78.RS18820__NZCP048408_3715_4234286_4235201_neg -          HTH_1                PF00126.33   3.9e-25   86.0   1.3   3.9e-25   86.0   1.3   2.3   2   0   0   2   2   1   1 -
GZH78.RS01215__NZCP048408_241_263829_264780_pos    -          HTH_1                PF00126.33     8e-25   85.0   1.2   1.5e-24   84.1   1.2   1.5   1   0   0   1   1   1   1 -
GZH78.RS13930__NZCP048408_2740_3112877_3113780_pos -          HTH_1                PF00126.33   5.3e-24   82.3   0.6   8.3e-24   81.7   0.6   1.3   1   0   0   1   1   1   1 -
GZH78.RS17940__NZCP048408_3537_4062910_4063810_pos -          HTH_1                PF00126.33   6.6e-24   82.0   2.9   1.3e-23   81.1   2.9   1.5   1   0   0   1   1   1   1 -
GZH78.RS19695__NZCP048408_3887_4413959_4414820_neg -          HTH_1                PF00126.33   8.3e-24   81.7   2.5   2.3e-23   80.3   2.5   1.8   1   0   0   1   1   1   1 -
GZH78.RS05715__NZCP048408_1124_1310156_1311044_neg -          HTH_1                PF00126.33   1.1e-23   81.3   1.3   1.1e-23   81.3   1.3   2.0   2   0   0   2   2   1   1 -
GZH78.RS11005__NZCP048408_2170_2465401_2466292_neg -          HTH_1                PF00126.33   1.2e-23   81.2   0.5   1.2e-23   81.2   0.5   1.8   2   0   0   2   2   1   1 -
GZH78.RS27275__NZCP048408_5354_6047643_6048573_pos -          HTH_1                PF00126.33   1.2e-23   81.2   0.4   2.8e-23   80.0   0.4   1.7   1   0   0   1   1   1   1 -
GZH78.RS28965__NZCP048408_5691_6413990_6414911_neg -          HTH_1                PF00126.33   3.1e-23   79.9   4.4   6.3e-23   78.9   4.4   1.6   1   0   0   1   1   1   1 -
GZH78.RS17910__NZCP048408_3531_4053809_4054715_pos -          HTH_1                PF00126.33   3.3e-23   79.8   0.8   5.4e-23   79.1   0.8   1.4   1   0   0   1   1   1   1 -
GZH78.RS08775__NZCP048408_1730_1937815_1938709_pos -          HTH_1                PF00126.33   5.3e-23   79.1   1.9   9.7e-23   78.3   1.9   1.5   1   0   0   1   1   1   1 -
GZH78.RS05835__NZCP048408_1147_1339955_1340903_pos -          HTH_1                PF00126.33   1.5e-22   77.7   0.3   2.3e-22   77.1   0.3   1.3   1   0   0   1   1   1   1 -
GZH78.RS06495__NZCP048408_1277_1484713_1485628_neg -          HTH_1                PF00126.33   1.7e-22   77.5   1.4   1.2e-21   74.8   1.6   2.2   2   0   0   2   2   1   1 -
GZH78.RS15575__NZCP048408_3069_3503691_3504579_pos -          HTH_1                PF00126.33   1.7e-22   77.5   0.6   1.7e-22   77.5   0.6   2.8   3   0   0   3   3   1   1 -
GZH78.RS01580__NZCP048408_314_336096_337014_neg    -          HTH_1                PF00126.33   2.5e-22   77.0   0.9   6.1e-22   75.7   0.9   1.7   1   0   0   1   1   1   1 -
GZH78.RS02090__NZCP048408_409_468510_469431_neg    -          HTH_1                PF00126.33   2.9e-22   76.8   0.0   6.8e-22   75.6   0.0   1.7   1   0   0   1   1   1   1 -
GZH78.RS23705__NZCP048408_4666_5297521_5298400_pos -          HTH_1                PF00126.33   5.1e-22   76.0   0.6     1e-21   75.0   0.6   1.5   1   0   0   1   1   1   1 -
GZH78.RS06860__NZCP048408_1350_1567721_1568618_neg -          HTH_1                PF00126.33   5.4e-22   75.9   1.9   7.9e-22   75.4   0.9   1.9   2   0   0   2   2   1   1 -
GZH78.RS13010__NZCP048408_2561_2929370_2930294_pos -          HTH_1                PF00126.33   5.8e-22   75.8   1.4   1.7e-21   74.3   0.5   2.4   3   0   0   3   3   1   1 -
GZH78.RS13465__NZCP048408_2649_3029295_3030183_neg -          HTH_1                PF00126.33   7.7e-22   75.4   1.4   7.7e-22   75.4   1.4   1.7   2   0   0   2   2   1   1 -
GZH78.RS04720__NZCP048408_928_1085159_1086071_pos  -          HTH_1                PF00126.33   8.5e-22   75.3   1.0   2.1e-21   74.0   0.1   2.0   2   0   0   2   2   1   1 -
GZH78.RS03865__NZCP048408_762_875381_876287_neg    -          HTH_1                PF00126.33   8.7e-22   75.2   3.3   1.4e-21   74.6   3.3   1.3   1   0   0   1   1   1   1 -
GZH78.RS11425__NZCP048408_2250_2547423_2548323_pos -          HTH_1                PF00126.33   1.2e-21   74.8   0.1   2.6e-21   73.7   0.1   1.6   1   0   0   1   1   1   1 -
GZH78.RS07555__NZCP048408_1487_1702051_1702918_neg -          HTH_1                PF00126.33   1.2e-21   74.8   2.1     2e-21   74.1   2.1   1.4   1   0   0   1   1   1   1 -
GZH78.RS22950__NZCP048408_4515_5119697_5120534_neg -          HTH_1                PF00126.33   1.3e-21   74.7   0.5   3.5e-21   73.3   0.5   1.8   1   0   0   1   1   1   1 -
GZH78.RS11915__NZCP048408_2348_2656013_2656907_neg -          HTH_1                PF00126.33   1.3e-21   74.7   3.4   2.6e-21   73.7   3.4   1.6   1   0   0   1   1   1   1 -
GZH78.RS20310__NZCP048408_4007_4553030_4553888_pos -          HTH_1                PF00126.33   1.9e-21   74.1   0.5     4e-21   73.1   0.5   1.6   1   0   0   1   1   1   1 -
