#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GZH78.RS14085__NZCP048408_2772_3151798_3152797_neg -          ADH_zinc_N_2         PF13602.12     7e-33  112.8   0.0   1.7e-32  111.5   0.0   1.7   1   0   0   1   1   1   1 -
GZH78.RS18215__NZCP048408_3593_4108502_4109498_neg -          ADH_zinc_N_2         PF13602.12   4.5e-26   90.7   0.1   1.3e-25   89.3   0.0   1.8   2   0   0   2   2   1   1 -
GZH78.RS28660__NZCP048408_5630_6350899_6351877_pos -          ADH_zinc_N_2         PF13602.12   1.1e-24   86.3   0.0   2.1e-24   85.3   0.0   1.5   1   0   0   1   1   1   1 -
GZH78.RS14135__NZCP048408_2782_3163811_3164813_neg -          ADH_zinc_N_2         PF13602.12   2.4e-24   85.2   0.2   6.5e-24   83.7   0.2   1.8   1   1   0   1   1   1   1 -
GZH78.RS11335__NZCP048408_2232_2527092_2528091_neg -          ADH_zinc_N_2         PF13602.12   3.1e-22   78.3   0.1   5.6e-22   77.5   0.1   1.4   1   0   0   1   1   1   1 -
GZH78.RS04895__NZCP048408_963_1135652_1136651_pos  -          ADH_zinc_N_2         PF13602.12   3.3e-21   75.0   0.0     7e-21   73.9   0.0   1.5   1   0   0   1   1   1   1 -
GZH78.RS12865__NZCP048408_2532_2881446_2882415_pos -          ADH_zinc_N_2         PF13602.12   5.6e-21   74.2   0.0   1.7e-20   72.6   0.0   1.9   2   0   0   2   2   1   1 -
GZH78.RS13830__NZCP048408_2721_3092899_3093874_neg -          ADH_zinc_N_2         PF13602.12   5.2e-19   67.9   0.1   1.6e-18   66.3   0.0   1.8   2   0   0   2   2   2   1 -
GZH78.RS01185__NZCP048408_235_256717_257695_neg    -          ADH_zinc_N_2         PF13602.12   1.7e-18   66.2   0.0   2.6e-18   65.6   0.0   1.3   1   0   0   1   1   1   1 -
GZH78.RS04445__NZCP048408_878_1019526_1020540_neg  -          ADH_zinc_N_2         PF13602.12   3.6e-18   65.1   0.1   7.3e-18   64.2   0.1   1.5   1   0   0   1   1   1   1 -
GZH78.RS13095__NZCP048408_2577_2946176_2947166_neg -          ADH_zinc_N_2         PF13602.12   3.7e-18   65.1   0.0   8.4e-18   64.0   0.0   1.6   1   0   0   1   1   1   1 -
GZH78.RS09925__NZCP048408_1958_2196374_2197337_pos -          ADH_zinc_N_2         PF13602.12   8.6e-17   60.7   0.0   1.5e-16   59.9   0.0   1.4   1   0   0   1   1   1   1 -
GZH78.RS10560__NZCP048408_2085_2344968_2346003_pos -          ADH_zinc_N_2         PF13602.12   2.9e-15   55.8   0.0   7.1e-15   54.5   0.0   1.6   2   0   0   2   2   2   1 -
GZH78.RS22300__NZCP048408_4392_4982091_4983096_pos -          ADH_zinc_N_2         PF13602.12   1.5e-13   50.2   0.0   3.1e-13   49.2   0.0   1.5   1   0   0   1   1   1   1 -
GZH78.RS15020__NZCP048408_2960_3368266_3369289_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   47.2   0.0   2.5e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
GZH78.RS13895__NZCP048408_2734_3107463_3108456_neg -          ADH_zinc_N_2         PF13602.12   3.4e-10   39.3   0.0   7.2e-10   38.3   0.0   1.5   1   0   0   1   1   1   1 -
GZH78.RS06865__NZCP048408_1351_1568734_1569847_pos -          ADH_zinc_N_2         PF13602.12   6.8e-07   28.7   0.0   1.3e-06   27.7   0.0   1.5   1   0   0   1   1   1   1 -
GZH78.RS13400__NZCP048408_2637_3019645_3020677_neg -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.1   0.0   3.2e-06   26.5   0.0   1.3   1   0   0   1   1   1   1 -
GZH78.RS21915__NZCP048408_4321_4910166_4911219_pos -          ADH_zinc_N_2         PF13602.12   5.7e-05   22.4   0.0    0.0001   21.6   0.0   1.4   1   0   0   1   1   1   1 -
GZH78.RS16650__NZCP048408_3283_3741023_3742007_neg -          ADH_zinc_N_2         PF13602.12   0.00045   19.5   0.0   0.00079   18.7   0.0   1.4   1   0   0   1   1   1   1 -
GZH78.RS15435__NZCP048408_3042_3478184_3479408_neg -          ADH_zinc_N_2         PF13602.12   0.00073   18.8   0.3    0.0074   15.6   0.3   2.2   1   1   0   1   1   1   1 -
GZH78.RS17255__NZCP048408_3401_3888577_3889546_neg -          ADH_zinc_N_2         PF13602.12     0.018   14.3   0.0     0.034   13.4   0.0   1.5   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_010448615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_010448615.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_010448615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:33 2025
# [ok]
