#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
GZH78.RS13400__NZCP048408_2637_3019645_3020677_neg -          ADH_N                PF08240.17   1.7e-26   90.9   0.6   2.8e-26   90.2   0.6   1.4   1   0   0   1   1   1   1 -
GZH78.RS21915__NZCP048408_4321_4910166_4911219_pos -          ADH_N                PF08240.17   2.2e-25   87.3   2.5   2.2e-25   87.3   2.5   2.0   3   0   0   3   3   2   1 -
GZH78.RS15435__NZCP048408_3042_3478184_3479408_neg -          ADH_N                PF08240.17   4.3e-24   83.2   0.9   1.1e-23   81.8   0.9   1.7   1   1   0   1   1   1   1 -
GZH78.RS27455__NZCP048408_5390_6090546_6091746_neg -          ADH_N                PF08240.17   4.6e-24   83.1   1.1   1.1e-23   81.9   1.1   1.6   1   0   0   1   1   1   1 -
GZH78.RS06865__NZCP048408_1351_1568734_1569847_pos -          ADH_N                PF08240.17   8.4e-23   79.0   0.4   8.4e-23   79.0   0.4   2.5   3   0   0   3   3   3   1 -
GZH78.RS11335__NZCP048408_2232_2527092_2528091_neg -          ADH_N                PF08240.17   1.9e-21   74.7   0.7   5.2e-21   73.3   0.7   1.8   1   0   0   1   1   1   1 -
GZH78.RS18215__NZCP048408_3593_4108502_4109498_neg -          ADH_N                PF08240.17   4.3e-20   70.3   0.1   9.8e-20   69.1   0.1   1.6   1   0   0   1   1   1   1 -
GZH78.RS28660__NZCP048408_5630_6350899_6351877_pos -          ADH_N                PF08240.17   2.3e-19   67.9   0.0   6.5e-19   66.5   0.0   1.8   1   0   0   1   1   1   1 -
GZH78.RS12865__NZCP048408_2532_2881446_2882415_pos -          ADH_N                PF08240.17   4.5e-18   63.8   2.4   1.9e-17   61.8   0.2   2.6   2   2   0   2   2   2   1 -
GZH78.RS14085__NZCP048408_2772_3151798_3152797_neg -          ADH_N                PF08240.17   1.4e-16   59.0   0.1     1e-15   56.2   0.0   2.2   2   0   0   2   2   2   1 -
GZH78.RS01185__NZCP048408_235_256717_257695_neg    -          ADH_N                PF08240.17   4.5e-16   57.4   0.2   1.2e-15   56.0   0.1   1.8   2   0   0   2   2   1   1 -
GZH78.RS09925__NZCP048408_1958_2196374_2197337_pos -          ADH_N                PF08240.17   1.4e-15   55.8   1.7   1.7e-15   55.5   0.5   1.8   2   0   0   2   2   2   1 -
GZH78.RS14135__NZCP048408_2782_3163811_3164813_neg -          ADH_N                PF08240.17     2e-15   55.3   0.9   1.6e-14   52.4   0.4   2.3   2   0   0   2   2   2   1 -
GZH78.RS13830__NZCP048408_2721_3092899_3093874_neg -          ADH_N                PF08240.17   2.4e-14   51.8   0.1   6.6e-14   50.4   0.1   1.8   1   0   0   1   1   1   1 -
GZH78.RS13095__NZCP048408_2577_2946176_2947166_neg -          ADH_N                PF08240.17     5e-14   50.8   0.0   1.7e-13   49.1   0.0   1.9   1   1   0   1   1   1   1 -
GZH78.RS04445__NZCP048408_878_1019526_1020540_neg  -          ADH_N                PF08240.17     8e-14   50.1   0.2   1.5e-13   49.3   0.2   1.4   1   0   0   1   1   1   1 -
GZH78.RS13895__NZCP048408_2734_3107463_3108456_neg -          ADH_N                PF08240.17   2.5e-13   48.6   0.2   5.2e-13   47.5   0.2   1.6   1   0   0   1   1   1   1 -
GZH78.RS20095__NZCP048408_3964_4503678_4504635_neg -          ADH_N                PF08240.17   4.2e-13   47.8   0.0   8.9e-13   46.8   0.0   1.6   1   0   0   1   1   1   1 -
GZH78.RS15020__NZCP048408_2960_3368266_3369289_pos -          ADH_N                PF08240.17   4.2e-13   47.8   0.0   9.9e-13   46.6   0.0   1.6   1   0   0   1   1   1   1 -
GZH78.RS16650__NZCP048408_3283_3741023_3742007_neg -          ADH_N                PF08240.17   1.4e-11   42.9   0.1   5.1e-11   41.1   0.0   2.0   2   0   0   2   2   2   1 -
GZH78.RS04895__NZCP048408_963_1135652_1136651_pos  -          ADH_N                PF08240.17   5.4e-10   37.8   0.7   1.2e-09   36.7   0.2   1.8   1   1   1   2   2   2   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_010448615.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_010448615.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_010448615.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:23:33 2025
# [ok]
