#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z13.RS07170__NZCP091361_1385_1485484_1486483_neg -          ADH_zinc_N_2         PF13602.12     7e-25   86.3   0.0   1.5e-24   85.2   0.0   1.6   2   0   0   2   2   2   1 -
L2Z13.RS13245__NZCP091361_2513_2749879_2750890_neg -          ADH_zinc_N_2         PF13602.12     2e-16   58.9   0.0   3.2e-16   58.2   0.0   1.3   1   0   0   1   1   1   1 -
L2Z13.RS05535__NZCP091361_1073_1113460_1114462_pos -          ADH_zinc_N_2         PF13602.12   8.3e-15   53.6   0.0   1.6e-14   52.7   0.0   1.5   1   0   0   1   1   1   1 -
L2Z13.RS10760__NZCP091361_2055_2220454_2221483_pos -          ADH_zinc_N_2         PF13602.12   1.3e-12   46.6   0.0   2.2e-12   45.8   0.0   1.4   1   0   0   1   1   1   1 -
L2Z13.RS09795__NZCP091361_1873_2008845_2009823_neg -          ADH_zinc_N_2         PF13602.12   3.2e-07   29.1   0.1   6.2e-07   28.2   0.1   1.5   1   0   0   1   1   1   1 -
L2Z13.RS02090__NZCP091361_408_420098_421208_neg    -          ADH_zinc_N_2         PF13602.12   8.1e-06   24.5   0.0   1.9e-05   23.3   0.0   1.6   1   0   0   1   1   1   1 -
L2Z13.RS02480__NZCP091361_482_500034_501093_neg    -          ADH_zinc_N_2         PF13602.12   7.6e-05   21.4   0.0   0.00016   20.3   0.0   1.5   1   0   0   1   1   1   1 -
L2Z13.RS01825__NZCP091361_356_359657_360710_pos    -          ADH_zinc_N_2         PF13602.12   0.00011   20.9   0.0    0.0002   20.1   0.0   1.4   1   0   0   1   1   1   1 -
L2Z13.RS14485__NZCP091361_2743_3007036_3008212_pos -          ADH_zinc_N_2         PF13602.12    0.0057   15.3   0.0     0.014   14.1   0.0   1.6   2   0   0   2   2   2   1 -
L2Z13.RS06285__NZCP091361_1222_1275553_1276168_pos -          ADH_zinc_N_2         PF13602.12     0.016   13.9   0.0     0.027   13.1   0.0   1.6   1   1   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022459095.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022459095.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022459095.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:40 2025
# [ok]
