#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
L2Z13.RS09685__NZCP091361_1852_1986926_1987847_neg -          HTH_1                PF00126.33   7.7e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
L2Z13.RS17340__NZCP091361_3286_3598805_3599765_pos -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
L2Z13.RS13105__NZCP091361_2485_2718244_2719144_neg -          HTH_1                PF00126.33     7e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
L2Z13.RS17775__NZCP091361_3361_3680969_3681236_pos -          HTH_1                PF00126.33   8.4e-24   81.1   0.7   9.8e-24   80.9   0.7   1.1   1   0   0   1   1   1   1 -
L2Z13.RS01390__NZCP091361_271_262782_263697_pos    -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
L2Z13.RS04330__NZCP091361_843_886935_887841_pos    -          HTH_1                PF00126.33   2.1e-23   79.8   0.6   4.1e-23   78.9   0.6   1.5   1   0   0   1   1   1   1 -
L2Z13.RS04615__NZCP091361_899_946346_947198_pos    -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
L2Z13.RS04105__NZCP091361_798_830322_831228_neg    -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
L2Z13.RS13755__NZCP091361_2612_2861372_2862266_pos -          HTH_1                PF00126.33   1.9e-22   76.7   0.1   3.7e-22   75.8   0.1   1.5   1   0   0   1   1   1   1 -
L2Z13.RS05600__NZCP091361_1085_1129981_1130911_neg -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
L2Z13.RS14490__NZCP091361_2744_3008305_3009253_neg -          HTH_1                PF00126.33   7.2e-22   74.9   0.1   7.3e-21   71.7   0.1   2.1   2   0   0   2   2   2   1 -
L2Z13.RS15860__NZCP091361_3008_3293039_3293915_neg -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
L2Z13.RS03960__NZCP091361_770_804730_805666_pos    -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
L2Z13.RS02320__NZCP091361_451_466600_467482_pos    -          HTH_1                PF00126.33   9.5e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
L2Z13.RS03465__NZCP091361_673_702068_702968_pos    -          HTH_1                PF00126.33   1.1e-20   71.1   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
L2Z13.RS13135__NZCP091361_2491_2727369_2728230_neg -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
L2Z13.RS03700__NZCP091361_718_752766_753669_pos    -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
L2Z13.RS14555__NZCP091361_2757_3022931_3023804_pos -          HTH_1                PF00126.33     3e-20   69.7   0.0   5.6e-20   68.8   0.0   1.5   1   0   0   1   1   1   1 -
