#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
M1S56.RS02850__NZCP096681_535_590654_591542_neg    -          LysR_substrate       PF03466.25     3e-55  184.7   0.2   4.1e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
M1S56.RS10975__NZCP096681_2097_2173041_2173947_pos -          LysR_substrate       PF03466.25   5.4e-48  161.0   0.1   7.5e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
M1S56.RS18695__NZCP096681_3571_3756118_3756979_pos -          LysR_substrate       PF03466.25   1.8e-45  152.8   0.3   2.7e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
M1S56.RS10775__NZCP096681_2058_2132950_2133853_pos -          LysR_substrate       PF03466.25   3.5e-45  151.8   0.0   4.6e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
M1S56.RS10990__NZCP096681_2100_2175624_2176545_neg -          LysR_substrate       PF03466.25   2.5e-43  145.8   0.1     3e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
M1S56.RS09380__NZCP096681_1784_1846505_1847387_pos -          LysR_substrate       PF03466.25   3.3e-42  142.1   0.0   4.6e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
M1S56.RS16510__NZCP096681_3160_3303116_3304001_pos -          LysR_substrate       PF03466.25   3.9e-41  138.6   0.0   4.8e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
M1S56.RS00210__NZCP096681_36_51016_51919_pos       -          LysR_substrate       PF03466.25   3.2e-40  135.6   0.0   4.1e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
M1S56.RS15610__NZCP096681_2987_3085126_3086050_pos -          LysR_substrate       PF03466.25   5.4e-40  134.8   0.0   8.1e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
M1S56.RS13930__NZCP096681_2665_2740821_2741853_neg -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.5e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
M1S56.RS04675__NZCP096681_873_956897_957806_neg    -          LysR_substrate       PF03466.25   1.2e-39  133.8   0.1   1.7e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
M1S56.RS12250__NZCP096681_2344_2439046_2440006_neg -          LysR_substrate       PF03466.25   4.4e-39  131.9   0.1   5.9e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
M1S56.RS11405__NZCP096681_2180_2265401_2266307_pos -          LysR_substrate       PF03466.25   6.4e-39  131.3   0.2   8.6e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
M1S56.RS06420__NZCP096681_1206_1266971_1267892_pos -          LysR_substrate       PF03466.25   9.3e-39  130.8   0.0   1.9e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
M1S56.RS07635__NZCP096681_1441_1494950_1495853_neg -          LysR_substrate       PF03466.25   6.1e-38  128.2   0.1   8.2e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
M1S56.RS11030__NZCP096681_2107_2183421_2184357_pos -          LysR_substrate       PF03466.25   8.7e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
M1S56.RS06255__NZCP096681_1173_1224068_1224971_neg -          LysR_substrate       PF03466.25   1.7e-37  126.7   0.0   2.4e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
M1S56.RS18735__NZCP096681_3579_3766189_3767089_pos -          LysR_substrate       PF03466.25   2.3e-37  126.3   0.0   3.5e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
M1S56.RS15290__NZCP096681_2924_3020651_3021533_neg -          LysR_substrate       PF03466.25   8.4e-37  124.4   0.0   1.2e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
M1S56.RS11170__NZCP096681_2135_2208960_2209866_neg -          LysR_substrate       PF03466.25   1.4e-36  123.7   0.0   1.8e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
M1S56.RS01055__NZCP096681_203_237003_237924_pos    -          LysR_substrate       PF03466.25   1.8e-36  123.3   0.1   3.3e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
M1S56.RS08385__NZCP096681_1591_1660250_1661183_neg -          LysR_substrate       PF03466.25   6.7e-36  121.5   0.0     1e-35  120.9   0.0   1.2   1   0   0   1   1   1   1 -
M1S56.RS11230__NZCP096681_2147_2224052_2224994_neg -          LysR_substrate       PF03466.25   9.6e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
M1S56.RS17230__NZCP096681_3294_3455912_3456791_neg -          LysR_substrate       PF03466.25   1.3e-34  117.3   0.0   1.6e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
M1S56.RS10895__NZCP096681_2081_2159036_2159954_pos -          LysR_substrate       PF03466.25   3.4e-34  115.9   0.0   4.5e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
M1S56.RS10810__NZCP096681_2065_2139079_2139970_pos -          LysR_substrate       PF03466.25   1.2e-33  114.1   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
M1S56.RS01815__NZCP096681_346_386522_387389_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.6e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
M1S56.RS08475__NZCP096681_1607_1681590_1682526_pos -          LysR_substrate       PF03466.25   1.9e-33  113.5   0.0   2.7e-33  113.0   0.0   1.1   1   0   0   1   1   1   1 -
M1S56.RS18785__NZCP096681_3587_3777674_3778571_neg -          LysR_substrate       PF03466.25   2.4e-33  113.2   0.0     3e-33  112.8   0.0   1.1   1   0   0   1   1   1   1 -
M1S56.RS00145__NZCP096681_23_34524_35415_neg       -          LysR_substrate       PF03466.25   5.2e-32  108.8   0.3   6.9e-32  108.4   0.3   1.2   1   0   0   1   1   1   1 -
M1S56.RS08125__NZCP096681_1539_1596080_1596995_pos -          LysR_substrate       PF03466.25   1.1e-31  107.7   0.0   1.6e-31  107.2   0.0   1.1   1   0   0   1   1   1   1 -
M1S56.RS14490__NZCP096681_2772_2874943_2875870_neg -          LysR_substrate       PF03466.25   1.9e-30  103.7   0.0   2.5e-30  103.3   0.0   1.1   1   0   0   1   1   1   1 -
