#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BUQ73.RS21200__NZCP018846_4115_4669568_4670447_pos -          HTH_1                PF00126.33   1.4e-27   93.7   0.3   4.5e-27   92.1   0.3   1.9   1   0   0   1   1   1   1 -
BUQ73.RS05630__NZCP018846_1087_1218489_1219371_pos -          HTH_1                PF00126.33     8e-27   91.3   2.0   2.2e-26   89.9   2.0   1.8   1   0   0   1   1   1   1 -
BUQ73.RS01855__NZCP018846_348_385367_386231_neg    -          HTH_1                PF00126.33   1.1e-26   90.8   0.2   2.4e-26   89.8   0.2   1.6   1   0   0   1   1   1   1 -
BUQ73.RS24605__NZCP018846_4768_5434572_5435472_neg -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.7e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
BUQ73.RS07760__NZCP018846_1494_1707252_1708176_neg -          HTH_1                PF00126.33   3.3e-26   89.3   2.1     6e-26   88.5   1.5   1.8   2   0   0   2   2   1   1 -
BUQ73.RS14535__NZCP018846_2821_3232911_3233799_neg -          HTH_1                PF00126.33   3.3e-26   89.3   3.2   3.3e-26   89.3   3.2   2.2   2   0   0   2   2   1   1 -
BUQ73.RS14270__NZCP018846_2769_3176670_3177555_neg -          HTH_1                PF00126.33   7.4e-26   88.2   2.1   7.4e-26   88.2   2.1   2.9   4   0   0   4   4   1   1 -
BUQ73.RS14930__NZCP018846_2897_3318961_3319891_neg -          HTH_1                PF00126.33   8.9e-25   84.7   1.8     2e-24   83.6   1.8   1.6   1   0   0   1   1   1   1 -
BUQ73.RS09475__NZCP018846_1830_2080430_2081300_neg -          HTH_1                PF00126.33   9.4e-25   84.7   2.8     1e-24   84.6   0.9   2.1   2   0   0   2   2   1   1 -
BUQ73.RS15330__NZCP018846_2976_3410603_3411602_pos -          HTH_1                PF00126.33   1.3e-24   84.2   3.6   5.6e-24   82.2   1.8   2.4   2   0   0   2   2   2   1 -
BUQ73.RS13725__NZCP018846_2662_3055068_3055971_pos -          HTH_1                PF00126.33   2.4e-24   83.4   2.4   4.7e-24   82.4   2.4   1.5   1   0   0   1   1   1   1 -
BUQ73.RS12380__NZCP018846_2402_2762749_2763643_neg -          HTH_1                PF00126.33   3.9e-24   82.7   5.0   9.2e-24   81.5   5.0   1.7   1   0   0   1   1   1   1 -
