#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
BUQ73.RS25365__NZCP018846_4918_5595403_5596381_pos -          ADH_zinc_N_2         PF13602.12   1.2e-25   89.2   0.3   2.7e-25   88.1   0.1   1.7   2   0   0   2   2   2   1 -
BUQ73.RS01780__NZCP018846_334_366251_367262_pos    -          ADH_zinc_N_2         PF13602.12   1.7e-22   79.0   0.2   5.8e-22   77.3   0.1   1.9   2   0   0   2   2   2   1 -
BUQ73.RS10040__NZCP018846_1943_2206596_2207604_neg -          ADH_zinc_N_2         PF13602.12   3.8e-22   77.9   0.1   5.8e-22   77.4   0.1   1.3   1   0   0   1   1   1   1 -
BUQ73.RS12910__NZCP018846_2508_2881258_2882239_neg -          ADH_zinc_N_2         PF13602.12     1e-19   70.1   0.0   1.9e-19   69.2   0.0   1.4   1   0   0   1   1   1   1 -
BUQ73.RS08645__NZCP018846_1667_1904261_1905251_neg -          ADH_zinc_N_2         PF13602.12   2.9e-19   68.6   0.2   9.8e-19   66.9   0.0   1.9   2   0   0   2   2   2   1 -
BUQ73.RS26060__NZCP018846_5044_5779967_5780945_pos -          ADH_zinc_N_2         PF13602.12   2.3e-18   65.7   0.0     4e-18   64.9   0.0   1.4   1   0   0   1   1   1   1 -
BUQ73.RS14200__NZCP018846_2755_3158910_3159933_neg -          ADH_zinc_N_2         PF13602.12     1e-14   53.9   0.0   1.9e-14   53.0   0.0   1.5   1   0   0   1   1   1   1 -
BUQ73.RS05455__NZCP018846_1054_1186242_1187244_neg -          ADH_zinc_N_2         PF13602.12     6e-14   51.4   0.4   1.2e-13   50.5   0.1   1.7   2   0   0   2   2   1   1 -
BUQ73.RS05000__NZCP018846_962_1084840_1085803_pos  -          ADH_zinc_N_2         PF13602.12   3.6e-13   48.9   0.0   7.6e-13   47.8   0.0   1.6   1   0   0   1   1   1   1 -
BUQ73.RS09385__NZCP018846_1812_2061925_2062912_neg -          ADH_zinc_N_2         PF13602.12   1.2e-08   34.2   0.6   2.3e-08   33.3   0.2   1.6   2   0   0   2   2   1   1 -
BUQ73.RS20495__NZCP018846_3976_4513299_4514412_neg -          ADH_zinc_N_2         PF13602.12   1.8e-07   30.5   0.0   3.5e-07   29.5   0.0   1.5   1   0   0   1   1   1   1 -
BUQ73.RS08665__NZCP018846_1671_1908405_1909455_neg -          ADH_zinc_N_2         PF13602.12   2.2e-06   26.9   0.0   5.5e-06   25.6   0.0   1.7   2   0   0   2   2   1   1 -
BUQ73.RS09030__NZCP018846_1743_1991492_1992545_pos -          ADH_zinc_N_2         PF13602.12     5e-05   22.5   0.0   8.4e-05   21.8   0.0   1.3   1   0   0   1   1   1   1 -
BUQ73.RS14405__NZCP018846_2795_3206137_3207217_neg -          ADH_zinc_N_2         PF13602.12   0.00077   18.7   0.0    0.0021   17.3   0.0   1.7   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002025705.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_002025705.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_002025705.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:59 2025
# [ok]
