#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EL327.RS22335__NZLR134342_4278_4659263_4660190_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
EL327.RS13555__NZLR134342_2598_2820988_2821924_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
EL327.RS13270__NZLR134342_2543_2761377_2762271_neg -          LysR_substrate       PF03466.25   3.9e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
EL327.RS28650__NZLR134342_5484_6027860_6028799_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
EL327.RS21405__NZLR134342_4098_4460048_4460936_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
EL327.RS14595__NZLR134342_2799_3042404_3043325_neg -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5   4.9e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
EL327.RS11400__NZLR134342_2185_2360431_2361337_neg -          LysR_substrate       PF03466.25   3.6e-49  165.4   2.6   4.9e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
EL327.RS21215__NZLR134342_4062_4423562_4424471_neg -          LysR_substrate       PF03466.25   3.9e-49  165.3   3.9   4.7e-49  165.0   1.0   1.9   2   0   0   2   2   2   1 -
EL327.RS23805__NZLR134342_4560_4954936_4955830_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
EL327.RS22150__NZLR134342_4241_4622072_4622966_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.1e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
EL327.RS16905__NZLR134342_3238_3527721_3528648_neg -          LysR_substrate       PF03466.25   7.6e-48  161.0   1.1   9.5e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
EL327.RS04560__NZLR134342_881_919876_920791_pos    -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
EL327.RS03400__NZLR134342_658_674903_675776_neg    -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
EL327.RS23720__NZLR134342_4547_4942850_4943771_pos -          LysR_substrate       PF03466.25   5.3e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
EL327.RS27750__NZLR134342_5308_5785164_5786079_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
EL327.RS27110__NZLR134342_5190_5626639_5627554_neg -          LysR_substrate       PF03466.25   9.6e-47  157.4   7.2   9.6e-47  157.4   7.2   1.5   2   0   0   2   2   1   1 -
EL327.RS30005__NZLR134342_5739_6316000_6316921_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.1e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
EL327.RS15465__NZLR134342_2963_3223623_3224544_neg -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.3e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
EL327.RS01215__NZLR134342_237_227322_228228_pos    -          LysR_substrate       PF03466.25     7e-46  154.6   9.3     7e-46  154.6   9.3   1.6   2   0   0   2   2   2   1 -
EL327.RS26280__NZLR134342_5032_5445344_5446274_neg -          LysR_substrate       PF03466.25   1.1e-45  154.0   7.9   1.1e-45  154.0   7.9   1.6   2   0   0   2   2   2   1 -
EL327.RS27670__NZLR134342_5293_5766357_5767281_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
EL327.RS06270__NZLR134342_1211_1259451_1260348_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.4e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
EL327.RS01040__NZLR134342_203_193568_194456_pos    -          LysR_substrate       PF03466.25   2.9e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
EL327.RS29715__NZLR134342_5683_6254713_6255601_neg -          LysR_substrate       PF03466.25   4.9e-45  151.9   9.6   8.2e-45  151.1   9.6   1.4   1   0   0   1   1   1   1 -
EL327.RS12395__NZLR134342_2376_2576650_2577565_neg -          LysR_substrate       PF03466.25   9.6e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
EL327.RS13045__NZLR134342_2505_2713079_2714012_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.4e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
EL327.RS28355__NZLR134342_5426_5960291_5961185_neg -          LysR_substrate       PF03466.25   5.4e-44  148.5   1.7   7.1e-44  148.1   1.7   1.1   1   0   0   1   1   1   1 -
EL327.RS28895__NZLR134342_5531_6084003_6084951_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
EL327.RS15125__NZLR134342_2901_3154449_3155388_pos -          LysR_substrate       PF03466.25   1.9e-43  146.6   3.6   1.9e-43  146.6   3.6   1.3   2   0   0   2   2   1   1 -
EL327.RS07090__NZLR134342_1367_1422907_1423762_pos -          LysR_substrate       PF03466.25   2.6e-43  146.2   4.4   2.6e-43  146.2   4.4   1.6   2   0   0   2   2   1   1 -
EL327.RS27175__NZLR134342_5203_5642728_5643640_pos -          LysR_substrate       PF03466.25   2.7e-43  146.1   4.5   2.7e-43  146.1   4.5   1.4   2   0   0   2   2   1   1 -
EL327.RS25095__NZLR134342_4807_5229505_5230399_pos -          LysR_substrate       PF03466.25   3.9e-43  145.7   5.4   6.2e-43  145.0   5.4   1.3   1   0   0   1   1   1   1 -
EL327.RS25295__NZLR134342_4846_5268020_5268992_neg -          LysR_substrate       PF03466.25   9.8e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
EL327.RS29355__NZLR134342_5619_6173332_6174265_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
EL327.RS21440__NZLR134342_4105_4468925_4469846_neg -          LysR_substrate       PF03466.25   2.6e-42  142.9   0.6   3.6e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
EL327.RS04935__NZLR134342_954_1000305_1001217_neg  -          LysR_substrate       PF03466.25   2.8e-42  142.8   0.9   4.1e-42  142.3   0.9   1.2   1   0   0   1   1   1   1 -
EL327.RS21570__NZLR134342_4127_4491891_4492812_pos -          LysR_substrate       PF03466.25   3.9e-42  142.4   6.5   3.9e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
EL327.RS10780__NZLR134342_2070_2214877_2215816_pos -          LysR_substrate       PF03466.25   4.5e-42  142.2   1.7   7.3e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
EL327.RS03955__NZLR134342_764_791455_792316_pos    -          LysR_substrate       PF03466.25   7.7e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
EL327.RS27555__NZLR134342_5274_5725143_5726058_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
EL327.RS16680__NZLR134342_3194_3481352_3482261_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.4e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
EL327.RS06600__NZLR134342_1270_1322578_1323463_pos -          LysR_substrate       PF03466.25   4.2e-41  139.0   7.8   4.2e-41  139.0   7.8   1.6   2   0   0   2   2   1   1 -
EL327.RS00520__NZLR134342_102_69828_70764_pos      -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.2e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
EL327.RS17095__NZLR134342_3275_3563867_3564746_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
EL327.RS15545__NZLR134342_2978_3240230_3241172_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
EL327.RS02580__NZLR134342_497_500894_501776_neg    -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
EL327.RS20450__NZLR134342_3911_4249975_4250911_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2     3e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
EL327.RS01625__NZLR134342_310_318043_319018_neg    -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
EL327.RS20065__NZLR134342_3839_4171910_4172807_neg -          LysR_substrate       PF03466.25   4.2e-40  135.7   5.3   5.4e-40  135.4   5.3   1.1   1   0   0   1   1   1   1 -
EL327.RS05265__NZLR134342_1018_1068427_1069342_neg -          LysR_substrate       PF03466.25   5.9e-40  135.3   6.2   5.9e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
EL327.RS28825__NZLR134342_5517_6066750_6067662_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.4   1.7e-39  133.7   0.1   1.4   2   0   0   2   2   1   1 -
EL327.RS14935__NZLR134342_2866_3114073_3114982_neg -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
EL327.RS23795__NZLR134342_4558_4953475_4954387_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   6.1   3.2e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
EL327.RS20460__NZLR134342_3913_4252333_4253242_neg -          LysR_substrate       PF03466.25   4.5e-39  132.4  10.0   4.5e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
EL327.RS19785__NZLR134342_3788_4115008_4115962_neg -          LysR_substrate       PF03466.25     5e-39  132.2   0.0   6.4e-39  131.9   0.0   1.1   1   0   0   1   1   1   1 -
EL327.RS04885__NZLR134342_944_991742_992618_neg    -          LysR_substrate       PF03466.25   6.5e-39  131.9   5.0   1.1e-38  131.1   5.0   1.4   1   0   0   1   1   1   1 -
EL327.RS15455__NZLR134342_2961_3221877_3222807_neg -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
EL327.RS03355__NZLR134342_649_665200_666094_neg    -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4     4e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
EL327.RS18170__NZLR134342_3472_3772422_3773277_neg -          LysR_substrate       PF03466.25   3.5e-38  129.5   3.6   4.9e-38  129.0   3.6   1.2   1   0   0   1   1   1   1 -
EL327.RS29410__NZLR134342_5628_6182147_6183101_neg -          LysR_substrate       PF03466.25     4e-38  129.3   2.3   5.8e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
EL327.RS27845__NZLR134342_5325_5814377_5815316_pos -          LysR_substrate       PF03466.25   4.7e-38  129.0   3.9   6.2e-38  128.7   3.9   1.2   1   0   0   1   1   1   1 -
EL327.RS15260__NZLR134342_2924_3183210_3184143_neg -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
EL327.RS06275__NZLR134342_1212_1260481_1261426_neg -          LysR_substrate       PF03466.25   1.7e-37  127.2   0.0   2.6e-37  126.6   0.0   1.3   1   0   0   1   1   1   1 -
EL327.RS18325__NZLR134342_3501_3805701_3806625_neg -          LysR_substrate       PF03466.25     2e-37  127.0   6.1   3.6e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
EL327.RS03940__NZLR134342_761_788347_789259_pos    -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.8e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
EL327.RS04450__NZLR134342_859_895333_896227_pos    -          LysR_substrate       PF03466.25   4.3e-37  125.9  11.7     7e-37  125.2  11.7   1.4   1   0   0   1   1   1   1 -
