#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP07.RS04105__NZCP115298_818_894033_894960_neg    -          LysR_substrate       PF03466.25   6.4e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
PCP07.RS25905__NZCP115298_5065_5622446_5623382_pos -          LysR_substrate       PF03466.25   7.5e-56  187.2   3.3   7.5e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
PCP07.RS25630__NZCP115298_5010_5562835_5563729_neg -          LysR_substrate       PF03466.25   4.1e-53  178.3   2.9   5.7e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
PCP07.RS10695__NZCP115298_2093_2329514_2330453_pos -          LysR_substrate       PF03466.25   5.9e-50  168.0   3.3   5.9e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
PCP07.RS03200__NZCP115298_637_692510_693398_neg    -          LysR_substrate       PF03466.25   1.3e-49  166.9   3.6   1.6e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
PCP07.RS26920__NZCP115298_5265_5845500_5846421_neg -          LysR_substrate       PF03466.25   3.5e-49  165.5   4.5   5.1e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
PCP07.RS23745__NZCP115298_4642_5149106_5150012_neg -          LysR_substrate       PF03466.25   3.8e-49  165.4   2.6   5.1e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
PCP07.RS03020__NZCP115298_601_656023_656932_neg    -          LysR_substrate       PF03466.25   8.3e-49  164.2   1.5   8.3e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
PCP07.RS05550__NZCP115298_1099_1194980_1195874_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.9e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
PCP07.RS03920__NZCP115298_781_856833_857727_neg    -          LysR_substrate       PF03466.25   1.5e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
PCP07.RS29395__NZCP115298_5755_6364285_6365212_neg -          LysR_substrate       PF03466.25   5.2e-48  161.6   1.1   6.7e-48  161.3   1.1   1.2   1   0   0   1   1   1   1 -
PCP07.RS16415__NZCP115298_3221_3573698_3574613_pos -          LysR_substrate       PF03466.25   2.8e-47  159.2   0.7   2.8e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
PCP07.RS15760__NZCP115298_3092_3427783_3428656_neg -          LysR_substrate       PF03466.25     3e-47  159.1   0.8     3e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
PCP07.RS05465__NZCP115298_1086_1182894_1183815_pos -          LysR_substrate       PF03466.25   5.5e-47  158.3   2.0   7.3e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
PCP07.RS09165__NZCP115298_1791_1918923_1919838_neg -          LysR_substrate       PF03466.25     7e-47  157.9   7.1     7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
PCP07.RS09775__NZCP115298_1910_2075195_2076110_neg -          LysR_substrate       PF03466.25   8.1e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
PCP07.RS12350__NZCP115298_2418_2698294_2699215_pos -          LysR_substrate       PF03466.25   1.5e-46  156.8   5.4   2.2e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
PCP07.RS27730__NZCP115298_5426_6020995_6021916_neg -          LysR_substrate       PF03466.25   3.5e-46  155.6   0.1   4.5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
PCP07.RS09700__NZCP115298_1895_2056414_2057338_pos -          LysR_substrate       PF03466.25   1.5e-45  153.6   4.7   1.9e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
PCP07.RS18125__NZCP115298_3553_3916247_3917144_pos -          LysR_substrate       PF03466.25   1.8e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
PCP07.RS12060__NZCP115298_2361_2635543_2636431_neg -          LysR_substrate       PF03466.25   2.5e-45  152.9   9.9   4.2e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
PCP07.RS13225__NZCP115298_2593_2897118_2898024_pos -          LysR_substrate       PF03466.25   3.7e-45  152.3  10.1   3.7e-45  152.3  10.1   1.6   2   0   0   2   2   2   1 -
PCP07.RS07965__NZCP115298_1566_1681114_1682044_neg -          LysR_substrate       PF03466.25   4.8e-45  151.9   7.5   4.8e-45  151.9   7.5   1.6   2   0   0   2   2   1   1 -
PCP07.RS24760__NZCP115298_4842_5378111_5379026_neg -          LysR_substrate       PF03466.25     1e-44  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
PCP07.RS25415__NZCP115298_4972_5514542_5515475_pos -          LysR_substrate       PF03466.25   1.8e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
PCP07.RS13055__NZCP115298_2559_2863364_2864252_pos -          LysR_substrate       PF03466.25   3.5e-44  149.1   3.1   5.3e-44  148.5   3.1   1.3   1   0   0   1   1   1   1 -
PCP07.RS10405__NZCP115298_2035_2261958_2262852_neg -          LysR_substrate       PF03466.25   4.1e-44  148.9   2.0   5.4e-44  148.5   2.0   1.1   1   0   0   1   1   1   1 -
PCP07.RS27430__NZCP115298_5366_5957325_5958264_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
PCP07.RS11290__NZCP115298_2208_2464826_2465774_pos -          LysR_substrate       PF03466.25   1.6e-43  147.0   1.5     2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
PCP07.RS19360__NZCP115298_3793_4169083_4169938_pos -          LysR_substrate       PF03466.25   1.6e-43  146.9   4.6   1.6e-43  146.9   4.6   1.6   2   0   0   2   2   1   1 -
PCP07.RS09230__NZCP115298_1804_1935015_1935927_pos -          LysR_substrate       PF03466.25   1.8e-43  146.8   4.9   1.8e-43  146.8   4.9   1.4   2   0   0   2   2   1   1 -
PCP07.RS07010__NZCP115298_1383_1508028_1509000_neg -          LysR_substrate       PF03466.25     1e-42  144.3   7.8   1.4e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
PCP07.RS11740__NZCP115298_2297_2554163_2555096_neg -          LysR_substrate       PF03466.25   1.9e-42  143.5   4.6   2.5e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
PCP07.RS06810__NZCP115298_1345_1469548_1470442_pos -          LysR_substrate       PF03466.25   2.6e-42  143.0   5.4   4.2e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
PCP07.RS16785__NZCP115298_3292_3652818_3653730_neg -          LysR_substrate       PF03466.25   2.7e-42  143.0   1.0   3.9e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
PCP07.RS03235__NZCP115298_644_701385_702306_neg    -          LysR_substrate       PF03466.25   2.9e-42  142.9   0.6   3.9e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
PCP07.RS03350__NZCP115298_667_726265_727186_pos    -          LysR_substrate       PF03466.25   4.1e-42  142.4   6.5   4.1e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
PCP07.RS23150__NZCP115298_4525_5001212_5002151_pos -          LysR_substrate       PF03466.25   4.7e-42  142.2   1.7   7.6e-42  141.5   1.7   1.3   1   0   0   1   1   1   1 -
PCP07.RS15135__NZCP115298_2967_3297184_3298045_pos -          LysR_substrate       PF03466.25     8e-42  141.4   8.1   1.1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
PCP07.RS09585__NZCP115298_1875_2017424_2018339_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   3.5   2.8e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
PCP07.RS29175__NZCP115298_5711_6317717_6318626_pos -          LysR_substrate       PF03466.25   2.3e-41  139.9   1.0   2.9e-41  139.6   1.0   1.2   1   0   0   1   1   1   1 -
PCP07.RS12540__NZCP115298_2456_2737954_2738890_pos -          LysR_substrate       PF03466.25   5.7e-41  138.6   6.8   8.5e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
PCP07.RS18440__NZCP115298_3612_3979357_3980242_pos -          LysR_substrate       PF03466.25     8e-41  138.1   8.0     8e-41  138.1   8.0   1.6   2   0   0   2   2   1   1 -
PCP07.RS29580__NZCP115298_5792_6400433_6401312_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
PCP07.RS27805__NZCP115298_5441_6037603_6038545_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.6e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
PCP07.RS14555__NZCP115298_2853_3170723_3171605_neg -          LysR_substrate       PF03466.25     2e-40  136.8   5.5   2.7e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
PCP07.RS02240__NZCP115298_445_477656_478592_neg    -          LysR_substrate       PF03466.25   2.3e-40  136.7   4.2   3.2e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
PCP07.RS13615__NZCP115298_2666_2987842_2988817_neg -          LysR_substrate       PF03466.25   2.6e-40  136.5   0.0   3.4e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
PCP07.RS17160__NZCP115298_3367_3729856_3730771_neg -          LysR_substrate       PF03466.25   6.1e-40  135.3   6.2   6.1e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
PCP07.RS05540__NZCP115298_1097_1193519_1194431_pos -          LysR_substrate       PF03466.25     1e-39  134.6   6.2   1.4e-39  134.1   6.2   1.2   1   0   0   1   1   1   1 -
PCP07.RS01635__NZCP115298_326_357342_358296_neg    -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
PCP07.RS01875__NZCP115298_374_407925_408822_neg    -          LysR_substrate       PF03466.25   1.4e-39  134.1   5.3   1.8e-39  133.7   5.3   1.2   1   0   0   1   1   1   1 -
PCP07.RS27255__NZCP115298_5331_5916941_5917850_neg -          LysR_substrate       PF03466.25     2e-39  133.6   4.9     3e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
PCP07.RS16735__NZCP115298_3282_3644256_3645132_neg -          LysR_substrate       PF03466.25   3.8e-39  132.7   5.5   6.4e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
PCP07.RS19325__NZCP115298_3786_4164727_4165636_pos -          LysR_substrate       PF03466.25   4.3e-39  132.5   2.5   6.1e-39  132.0   2.5   1.2   1   0   0   1   1   1   1 -
PCP07.RS02250__NZCP115298_447_480014_480923_neg    -          LysR_substrate       PF03466.25   4.6e-39  132.4  10.0   4.6e-39  132.4  10.0   1.4   2   0   0   2   2   1   1 -
PCP07.RS27720__NZCP115298_5424_6019249_6020179_neg -          LysR_substrate       PF03466.25   1.5e-38  130.7   0.2   2.2e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
PCP07.RS00070__NZCP115298_13_16186_17041_neg       -          LysR_substrate       PF03466.25   1.8e-38  130.4   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
PCP07.RS15715__NZCP115298_3083_3418080_3418974_neg -          LysR_substrate       PF03466.25   2.9e-38  129.8   2.4   4.2e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
PCP07.RS11785__NZCP115298_2306_2562978_2563932_neg -          LysR_substrate       PF03466.25   4.2e-38  129.3   2.3     6e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
PCP07.RS09355__NZCP115298_1829_1969727_1970600_neg -          LysR_substrate       PF03466.25   4.5e-38  129.2   4.5   6.2e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
PCP07.RS09900__NZCP115298_1935_2117879_2118818_pos -          LysR_substrate       PF03466.25   4.9e-38  129.0   3.9   6.4e-38  128.7   3.9   1.1   1   0   0   1   1   1   1 -
PCP07.RS27535__NZCP115298_5387_5980579_5981512_neg -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.5e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
PCP07.RS18130__NZCP115298_3554_3917277_3918222_neg -          LysR_substrate       PF03466.25   1.9e-37  127.1   0.0   2.7e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
PCP07.RS00215__NZCP115298_42_49487_50411_neg       -          LysR_substrate       PF03466.25     2e-37  127.1   6.1   3.7e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
PCP07.RS15120__NZCP115298_2964_3294076_3294988_pos -          LysR_substrate       PF03466.25   5.5e-37  125.6  10.8   9.7e-37  124.8   9.5   1.8   2   0   0   2   2   2   1 -
PCP07.RS02615__NZCP115298_520_564961_565867_neg    -          LysR_substrate       PF03466.25   7.2e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
PCP07.RS08510__NZCP115298_1669_1797493_1798384_neg -          LysR_substrate       PF03466.25   1.4e-36  124.3   1.4   2.2e-36  123.7   1.4   1.2   1   0   0   1   1   1   1 -
PCP07.RS24560__NZCP115298_4802_5333380_5334262_pos -          LysR_substrate       PF03466.25   2.2e-36  123.6   4.6   2.2e-36  123.6   4.6   1.3   2   0   0   2   2   1   1 -
PCP07.RS06590__NZCP115298_1301_1423420_1424410_pos -          LysR_substrate       PF03466.25   7.4e-36  121.9   4.5     1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
PCP07.RS24025__NZCP115298_4698_5213417_5214374_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.6e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
PCP07.RS08375__NZCP115298_1645_1764969_1765866_pos -          LysR_substrate       PF03466.25   1.7e-35  120.7   6.2   2.5e-35  120.2   6.2   1.2   1   0   0   1   1   1   1 -
PCP07.RS26780__NZCP115298_5238_5811336_5812251_pos -          LysR_substrate       PF03466.25   2.4e-35  120.2   6.2   3.5e-35  119.7   6.2   1.2   1   0   0   1   1   1   1 -
PCP07.RS00360__NZCP115298_71_81573_82464_neg       -          LysR_substrate       PF03466.25   2.6e-35  120.2   3.5   3.6e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
PCP07.RS15040__NZCP115298_2948_3275795_3276704_pos -          LysR_substrate       PF03466.25   3.6e-35  119.7   7.0     5e-35  119.2   7.0   1.2   1   0   0   1   1   1   1 -
PCP07.RS09140__NZCP115298_1786_1913750_1914683_neg -          LysR_substrate       PF03466.25   5.3e-35  119.1   1.4     7e-35  118.7   1.4   1.2   1   0   0   1   1   1   1 -
PCP07.RS23540__NZCP115298_4601_5092622_5093507_neg -          LysR_substrate       PF03466.25     6e-35  119.0   7.5     6e-35  119.0   7.5   1.7   2   0   0   2   2   1   1 -
PCP07.RS16700__NZCP115298_3275_3636929_3637832_neg -          LysR_substrate       PF03466.25     1e-34  118.2   5.0   1.3e-34  117.9   5.0   1.1   1   0   0   1   1   1   1 -
PCP07.RS16500__NZCP115298_3237_3589307_3590198_pos -          LysR_substrate       PF03466.25   1.3e-34  117.9   9.9   2.1e-34  117.2   9.9   1.3   1   0   0   1   1   1   1 -
PCP07.RS27395__NZCP115298_5359_5948269_5949187_pos -          LysR_substrate       PF03466.25   1.7e-34  117.5   6.9   2.1e-34  117.2   6.9   1.1   1   0   0   1   1   1   1 -
PCP07.RS00540__NZCP115298_107_126366_127257_pos    -          LysR_substrate       PF03466.25   2.4e-34  117.0   4.3   3.2e-34  116.6   4.3   1.2   1   0   0   1   1   1   1 -
PCP07.RS18835__NZCP115298_3691_4067511_4068426_pos -          LysR_substrate       PF03466.25   2.9e-34  116.7   8.5   2.9e-34  116.7   8.5   1.9   2   0   0   2   2   2   1 -
PCP07.RS06800__NZCP115298_1343_1467948_1468839_pos -          LysR_substrate       PF03466.25   3.3e-34  116.5   3.6   5.7e-34  115.8   3.6   1.3   1   0   0   1   1   1   1 -
PCP07.RS12050__NZCP115298_2359_2633108_2634011_neg -          LysR_substrate       PF03466.25   6.1e-34  115.7   5.0   9.4e-34  115.0   5.0   1.2   1   0   0   1   1   1   1 -
PCP07.RS06960__NZCP115298_1373_1497373_1498330_neg -          LysR_substrate       PF03466.25   1.1e-33  114.9   4.4   1.1e-33  114.9   4.4   1.4   2   0   0   2   2   1   1 -
PCP07.RS27585__NZCP115298_5397_5992462_5993380_neg -          LysR_substrate       PF03466.25   1.4e-33  114.5   0.2   1.7e-33  114.2   0.2   1.1   1   0   0   1   1   1   1 -
PCP07.RS19315__NZCP115298_3784_4162983_4163895_neg -          LysR_substrate       PF03466.25   2.6e-33  113.6   6.8   2.6e-33  113.6   6.8   1.8   2   0   0   2   2   2   1 -
PCP07.RS11750__NZCP115298_2299_2556394_2557300_pos -          LysR_substrate       PF03466.25   7.2e-33  112.2   8.3   1.4e-32  111.2   8.3   1.4   1   0   0   1   1   1   1 -
PCP07.RS25160__NZCP115298_4921_5460868_5461786_neg -          LysR_substrate       PF03466.25   7.7e-33  112.1   4.6   1.1e-32  111.5   4.6   1.2   1   0   0   1   1   1   1 -
PCP07.RS10315__NZCP115298_2017_2241411_2242323_pos -          LysR_substrate       PF03466.25   2.2e-32  110.6   1.6     3e-32  110.1   1.6   1.2   1   0   0   1   1   1   1 -
