#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PCP07.RS00610__NZCP115298_121_139571_140630_neg    -          ADH_N                PF08240.17   2.6e-31  106.4   0.2   4.6e-31  105.6   0.2   1.4   1   0   0   1   1   1   1 -
PCP07.RS25855__NZCP115298_5055_5609596_5610625_pos -          ADH_N                PF08240.17     3e-31  106.2   1.2     3e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
PCP07.RS00320__NZCP115298_63_72461_73523_neg       -          ADH_N                PF08240.17   1.2e-29  101.0   0.3   3.3e-29   99.7   0.3   1.7   1   0   0   1   1   1   1 -
PCP07.RS11385__NZCP115298_2227_2481416_2482583_pos -          ADH_N                PF08240.17   2.1e-26   90.6   0.2   5.9e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
PCP07.RS03025__NZCP115298_602_657063_658176_pos    -          ADH_N                PF08240.17   4.5e-26   89.6   1.2   1.5e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
PCP07.RS10610__NZCP115298_2076_2311371_2312433_pos -          ADH_N                PF08240.17   4.9e-26   89.5   0.3   9.2e-26   88.6   0.3   1.5   1   0   0   1   1   1   1 -
PCP07.RS11545__NZCP115298_2259_2511539_2512787_pos -          ADH_N                PF08240.17   3.4e-24   83.5   0.6   8.2e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
PCP07.RS25825__NZCP115298_5049_5604369_5605569_pos -          ADH_N                PF08240.17     5e-24   83.0   2.4   9.5e-24   82.1   2.4   1.5   1   0   0   1   1   1   1 -
PCP07.RS11760__NZCP115298_2301_2558208_2559309_pos -          ADH_N                PF08240.17   2.2e-20   71.3   0.3   2.2e-19   68.1   0.2   2.4   2   0   0   2   2   2   1 -
PCP07.RS24850__NZCP115298_4859_5394141_5395119_pos -          ADH_N                PF08240.17   2.3e-18   64.8   0.1   5.6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
PCP07.RS26735__NZCP115298_5229_5801280_5802258_neg -          ADH_N                PF08240.17   1.5e-17   62.2   0.1   4.9e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
PCP07.RS16740__NZCP115298_3283_3645277_3646264_pos -          ADH_N                PF08240.17   6.5e-17   60.1   0.2   1.8e-16   58.7   0.2   1.8   1   0   0   1   1   1   1 -
PCP07.RS13190__NZCP115298_2586_2890549_2891542_neg -          ADH_N                PF08240.17   5.4e-16   57.2   1.1   3.7e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
PCP07.RS04885__NZCP115298_971_1065557_1066520_pos  -          ADH_N                PF08240.17     1e-15   56.3   0.4     1e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
PCP07.RS07970__NZCP115298_1567_1682066_1683041_neg -          ADH_N                PF08240.17     4e-14   51.2   0.1   1.5e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
PCP07.RS03340__NZCP115298_665_724841_725855_neg    -          ADH_N                PF08240.17   1.9e-12   45.8   0.0   3.9e-12   44.8   0.0   1.5   1   0   0   1   1   1   1 -
PCP07.RS18200__NZCP115298_3568_3932186_3933146_pos -          ADH_N                PF08240.17     4e-11   41.5   0.0   1.4e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
PCP07.RS09450__NZCP115298_1848_1990463_1991483_pos -          ADH_N                PF08240.17   6.3e-11   40.9   0.0   2.3e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036237055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_036237055.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_036237055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:29:34 2025
# [ok]
