#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABLD69.RS15200__NZCP157480_2924_3149790_3150678_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.8e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
ABLD69.RS06830__NZCP157480_1299_1465015_1465921_neg -          LysR_substrate       PF03466.25     5e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
ABLD69.RS16820__NZCP157480_3229_3495033_3495894_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.5e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
ABLD69.RS07030__NZCP157480_1338_1505109_1506012_neg -          LysR_substrate       PF03466.25   3.3e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
ABLD69.RS06815__NZCP157480_1296_1462417_1463338_pos -          LysR_substrate       PF03466.25   2.3e-43  145.8   0.1   2.9e-43  145.5   0.1   1.1   1   0   0   1   1   1   1 -
ABLD69.RS08685__NZCP157480_1665_1828865_1829747_neg -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.3e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
ABLD69.RS03510__NZCP157480_656_723000_723885_neg    -          LysR_substrate       PF03466.25   3.6e-41  138.6   0.0   4.5e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
ABLD69.RS12280__NZCP157480_2363_2563077_2564109_neg -          LysR_substrate       PF03466.25   9.2e-41  137.3   0.0   1.2e-40  136.9   0.0   1.2   1   0   0   1   1   1   1 -
ABLD69.RS00210__NZCP157480_36_50627_51530_pos       -          LysR_substrate       PF03466.25     3e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
ABLD69.RS04410__NZCP157480_830_942144_943068_neg    -          LysR_substrate       PF03466.25   5.1e-40  134.8   0.0   7.6e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
ABLD69.RS13455__NZCP157480_2585_2795891_2796800_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
ABLD69.RS05575__NZCP157480_1053_1201333_1202293_pos -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
ABLD69.RS06415__NZCP157480_1217_1375033_1375939_neg -          LysR_substrate       PF03466.25     6e-39  131.3   0.2   8.1e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
ABLD69.RS11320__NZCP157480_2180_2363070_2363991_neg -          LysR_substrate       PF03466.25   8.7e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
ABLD69.RS10080__NZCP157480_1938_2133467_2134370_pos -          LysR_substrate       PF03466.25   5.7e-38  128.2   0.1   7.7e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
ABLD69.RS06775__NZCP157480_1289_1454605_1455541_neg -          LysR_substrate       PF03466.25   8.1e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
ABLD69.RS11485__NZCP157480_2213_2405991_2406894_pos -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
ABLD69.RS16860__NZCP157480_3237_3505104_3506004_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
ABLD69.RS04730__NZCP157480_893_1006661_1007543_pos  -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
ABLD69.RS06635__NZCP157480_1261_1429096_1430002_pos -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
ABLD69.RS01050__NZCP157480_203_236614_237535_pos    -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.1   3.1e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
ABLD69.RS09330__NZCP157480_1789_1967997_1968930_pos -          LysR_substrate       PF03466.25   6.3e-36  121.5   0.0   9.8e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
ABLD69.RS06580__NZCP157480_1250_1415157_1416099_pos -          LysR_substrate       PF03466.25   9.1e-36  121.0   0.0   1.1e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
ABLD69.RS02780__NZCP157480_520_569025_569904_pos    -          LysR_substrate       PF03466.25   4.3e-35  118.8   0.0   5.4e-35  118.4   0.0   1.1   1   0   0   1   1   1   1 -
ABLD69.RS06910__NZCP157480_1315_1479008_1479926_neg -          LysR_substrate       PF03466.25   3.2e-34  115.9   0.0   4.2e-34  115.5   0.0   1.1   1   0   0   1   1   1   1 -
ABLD69.RS06995__NZCP157480_1331_1498992_1499883_neg -          LysR_substrate       PF03466.25   1.1e-33  114.1   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
ABLD69.RS01805__NZCP157480_343_384945_385812_neg    -          LysR_substrate       PF03466.25   1.3e-33  114.0   0.0   1.5e-33  113.7   0.0   1.1   1   0   0   1   1   1   1 -
