#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EIP87.RS11905__NZCP034354_2269_2483392_2484298_neg -          HTH_1                PF00126.33   8.6e-28   94.7   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
EIP87.RS31905__NZCP034354_6071_6708511_6709399_neg -          HTH_1                PF00126.33   7.8e-27   91.6   2.6   7.8e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
EIP87.RS06990__NZCP034354_1341_1425644_1426535_pos -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.7e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
EIP87.RS10925__NZCP034354_2087_2263725_2264616_pos -          HTH_1                PF00126.33   1.3e-25   87.7   0.5   2.7e-25   86.7   0.5   1.6   1   0   0   1   1   1   1 -
EIP87.RS18900__NZCP034354_3601_3941952_3942882_neg -          HTH_1                PF00126.33   1.5e-25   87.5   1.7   2.8e-25   86.6   1.7   1.5   1   0   0   1   1   1   1 -
EIP87.RS29200__NZCP034354_5561_6066800_6067673_neg -          HTH_1                PF00126.33   2.4e-25   86.8   2.8   4.6e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
EIP87.RS24585__NZCP034354_4696_5149332_5150226_neg -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
EIP87.RS14945__NZCP034354_2854_3130277_3131192_pos -          HTH_1                PF00126.33   6.4e-25   85.5   1.8   1.1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
EIP87.RS28095__NZCP034354_5356_5844407_5845298_neg -          HTH_1                PF00126.33   8.3e-25   85.1   0.5   1.7e-24   84.1   0.5   1.6   1   0   0   1   1   1   1 -
EIP87.RS21180__NZCP034354_4040_4425635_4426544_neg -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
EIP87.RS01980__NZCP034354_378_388098_388959_pos    -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
EIP87.RS11030__NZCP034354_2104_2284364_2285243_pos -          HTH_1                PF00126.33   2.7e-24   83.5   2.1   7.2e-24   82.1   2.1   1.8   1   0   0   1   1   1   1 -
EIP87.RS15825__NZCP034354_3021_3320862_3321780_neg -          HTH_1                PF00126.33   2.8e-24   83.4   0.0   7.1e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
EIP87.RS29270__NZCP034354_5574_6078694_6079573_pos -          HTH_1                PF00126.33   8.8e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
EIP87.RS12915__NZCP034354_2464_2702537_2703452_neg -          HTH_1                PF00126.33   9.7e-24   81.7   2.7   2.8e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
EIP87.RS32185__NZCP034354_6125_6768528_6769449_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
EIP87.RS01365__NZCP034354_262_258701_259583_neg    -          HTH_1                PF00126.33   1.2e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
EIP87.RS28510__NZCP034354_5432_5921236_5922142_neg -          HTH_1                PF00126.33   1.2e-23   81.4   4.0   1.2e-23   81.4   4.0   2.2   2   0   0   2   2   1   1 -
EIP87.RS30610__NZCP034354_5833_6427931_6428870_pos -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.6e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
EIP87.RS24575__NZCP034354_4694_5147872_5148799_pos -          HTH_1                PF00126.33   2.4e-23   80.4   0.4   6.3e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
