#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
EJN50.RS22860__NZLR130527_4368_4788761_4789688_neg -          LysR_substrate       PF03466.25   6.2e-61  203.8   2.0     1e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
EJN50.RS14140__NZLR130527_2689_2961235_2962171_pos -          LysR_substrate       PF03466.25   7.3e-56  187.2   3.3   7.3e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
EJN50.RS13855__NZLR130527_2634_2901617_2902511_neg -          LysR_substrate       PF03466.25     4e-53  178.3   2.9   5.5e-53  177.8   2.9   1.2   1   0   0   1   1   1   1 -
EJN50.RS29095__NZLR130527_5555_6148459_6149398_pos -          LysR_substrate       PF03466.25   5.7e-50  168.0   3.3   5.7e-50  168.0   3.3   1.5   2   0   0   2   2   1   1 -
EJN50.RS21925__NZLR130527_4190_4586617_4587505_neg -          LysR_substrate       PF03466.25   1.2e-49  166.9   3.6   1.5e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
EJN50.RS15175__NZLR130527_2889_3183186_3184107_neg -          LysR_substrate       PF03466.25   3.4e-49  165.5   4.5     5e-49  164.9   4.5   1.2   1   0   0   1   1   1   1 -
EJN50.RS11985__NZLR130527_2276_2500045_2500951_neg -          LysR_substrate       PF03466.25   3.7e-49  165.4   2.6     5e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
EJN50.RS21735__NZLR130527_4154_4550131_4551040_neg -          LysR_substrate       PF03466.25   8.1e-49  164.2   1.5   8.1e-49  164.2   1.5   1.9   2   0   0   2   2   2   1 -
EJN50.RS24310__NZLR130527_4647_5081257_5082151_neg -          LysR_substrate       PF03466.25   1.2e-48  163.7   5.5   1.8e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
EJN50.RS22675__NZLR130527_4332_4751580_4752474_neg -          LysR_substrate       PF03466.25   1.4e-48  163.4   4.5   2.2e-48  162.8   4.5   1.2   1   0   0   1   1   1   1 -
EJN50.RS17510__NZLR130527_3336_3667456_3668383_neg -          LysR_substrate       PF03466.25   7.6e-48  161.0   1.1   9.6e-48  160.7   1.1   1.1   1   0   0   1   1   1   1 -
EJN50.RS04155__NZLR130527_790_873781_874696_pos    -          LysR_substrate       PF03466.25   2.7e-47  159.2   0.7   2.7e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
EJN50.RS03560__NZLR130527_676_744773_745646_neg    -          LysR_substrate       PF03466.25   2.9e-47  159.1   0.8   2.9e-47  159.1   0.8   1.7   2   0   0   2   2   2   1 -
EJN50.RS24225__NZLR130527_4634_5069171_5070092_pos -          LysR_substrate       PF03466.25   5.4e-47  158.3   2.0   7.1e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
EJN50.RS27575__NZLR130527_5262_5764428_5765343_neg -          LysR_substrate       PF03466.25   6.7e-47  157.9   7.1   6.7e-47  157.9   7.1   1.5   2   0   0   2   2   1   1 -
EJN50.RS28170__NZLR130527_5374_5897670_5898585_neg -          LysR_substrate       PF03466.25   7.8e-47  157.7   0.2   1.2e-46  157.2   0.2   1.3   1   0   0   1   1   1   1 -
EJN50.RS00055__NZLR130527_5_10823_11729_pos        -          LysR_substrate       PF03466.25   2.5e-46  156.1   4.9   3.5e-46  155.6   4.9   1.2   1   0   0   1   1   1   1 -
EJN50.RS15990__NZLR130527_3045_3352295_3353216_neg -          LysR_substrate       PF03466.25   3.4e-46  155.6   0.1   4.4e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
EJN50.RS28090__NZLR130527_5359_5878859_5879783_pos -          LysR_substrate       PF03466.25   1.4e-45  153.6   4.7   1.8e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
EJN50.RS05875__NZLR130527_1120_1214664_1215561_pos -          LysR_substrate       PF03466.25   1.7e-45  153.4   3.5   2.5e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
EJN50.RS26750__NZLR130527_5107_5581242_5582172_neg -          LysR_substrate       PF03466.25   1.7e-45  153.3   7.2   1.7e-45  153.3   7.2   1.6   2   0   0   2   2   2   1 -
EJN50.RS30185__NZLR130527_5759_6381623_6382511_neg -          LysR_substrate       PF03466.25   2.4e-45  152.9   9.9   4.1e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
EJN50.RS00770__NZLR130527_145_176996_177884_pos    -          LysR_substrate       PF03466.25     3e-45  152.6   3.7   4.4e-45  152.0   3.7   1.3   1   0   0   1   1   1   1 -
EJN50.RS00950__NZLR130527_179_210750_211656_pos    -          LysR_substrate       PF03466.25   3.6e-45  152.3  10.1   3.6e-45  152.3  10.1   1.6   2   0   0   2   2   2   1 -
EJN50.RS12980__NZLR130527_2468_2716914_2717829_neg -          LysR_substrate       PF03466.25   9.7e-45  150.9   4.9   1.7e-44  150.1   4.9   1.3   1   0   0   1   1   1   1 -
EJN50.RS13630__NZLR130527_2596_2853329_2854262_pos -          LysR_substrate       PF03466.25   1.7e-44  150.1   0.4   2.5e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
EJN50.RS28800__NZLR130527_5497_6080877_6081771_neg -          LysR_substrate       PF03466.25   3.5e-44  149.1   1.9   4.7e-44  148.7   1.9   1.1   1   0   0   1   1   1   1 -
EJN50.RS15705__NZLR130527_2991_3295218_3296157_pos -          LysR_substrate       PF03466.25   1.1e-43  147.5   3.4   1.1e-43  147.5   3.4   1.3   2   0   0   2   2   1   1 -
EJN50.RS06960__NZLR130527_1327_1440331_1441186_pos -          LysR_substrate       PF03466.25   1.3e-43  147.2   4.3   1.3e-43  147.2   4.3   1.6   2   0   0   2   2   1   1 -
EJN50.RS29335__NZLR130527_5602_6204223_6205171_pos -          LysR_substrate       PF03466.25   1.5e-43  147.0   1.5   1.9e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
EJN50.RS25580__NZLR130527_4889_5353679_5354573_pos -          LysR_substrate       PF03466.25   4.3e-43  145.5   5.5     7e-43  144.8   5.5   1.3   1   0   0   1   1   1   1 -
EJN50.RS27640__NZLR130527_5275_5780517_5781429_pos -          LysR_substrate       PF03466.25   4.6e-43  145.4   5.2   4.6e-43  145.4   5.2   1.4   2   0   0   2   2   1   1 -
EJN50.RS25780__NZLR130527_4927_5392190_5393162_neg -          LysR_substrate       PF03466.25   9.9e-43  144.3   7.8   1.3e-42  143.9   7.8   1.2   1   0   0   1   1   1   1 -
EJN50.RS29795__NZLR130527_5690_6293540_6294473_neg -          LysR_substrate       PF03466.25   1.8e-42  143.5   4.6   2.4e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
EJN50.RS21960__NZLR130527_4197_4595494_4596415_neg -          LysR_substrate       PF03466.25   2.8e-42  142.9   0.6   3.7e-42  142.5   0.6   1.2   1   0   0   1   1   1   1 -
EJN50.RS22095__NZLR130527_4221_4621436_4622357_pos -          LysR_substrate       PF03466.25   3.2e-42  142.7   6.7   3.2e-42  142.7   6.7   1.8   2   0   0   2   2   2   1 -
EJN50.RS11370__NZLR130527_2159_2352149_2353088_pos -          LysR_substrate       PF03466.25   4.9e-42  142.1   2.0   7.9e-42  141.4   2.0   1.3   1   0   0   1   1   1   1 -
EJN50.RS02935__NZLR130527_553_614697_615558_pos    -          LysR_substrate       PF03466.25   7.7e-42  141.4   8.1     1e-41  141.0   8.1   1.2   1   0   0   1   1   1   1 -
EJN50.RS27990__NZLR130527_5340_5855447_5856362_pos -          LysR_substrate       PF03466.25   1.8e-41  140.2   3.5   2.7e-41  139.6   3.5   1.3   1   0   0   1   1   1   1 -
EJN50.RS17280__NZLR130527_3291_3620619_3621528_pos -          LysR_substrate       PF03466.25   1.9e-41  140.2   1.2   2.5e-41  139.8   1.2   1.2   1   0   0   1   1   1   1 -
EJN50.RS06210__NZLR130527_1179_1278910_1279795_pos -          LysR_substrate       PF03466.25   3.7e-41  139.2   8.2   3.7e-41  139.2   8.2   1.6   2   0   0   2   2   1   1 -
EJN50.RS04525__NZLR130527_862_953429_954341_neg    -          LysR_substrate       PF03466.25   3.7e-41  139.2   0.9   5.4e-41  138.7   0.9   1.2   1   0   0   1   1   1   1 -
EJN50.RS00245__NZLR130527_41_50463_51399_pos       -          LysR_substrate       PF03466.25   5.5e-41  138.6   6.8   8.3e-41  138.1   6.8   1.3   1   0   0   1   1   1   1 -
EJN50.RS17695__NZLR130527_3373_3703597_3704476_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   6.6   1.1e-40  137.7   6.6   1.5   2   0   0   2   2   1   1 -
EJN50.RS16070__NZLR130527_3060_3368854_3369796_pos -          LysR_substrate       PF03466.25   1.2e-40  137.5   6.3   1.5e-40  137.2   6.3   1.1   1   0   0   1   1   1   1 -
EJN50.RS02315__NZLR130527_436_484329_485211_neg    -          LysR_substrate       PF03466.25   1.9e-40  136.9   5.5   2.6e-40  136.4   5.5   1.2   1   0   0   1   1   1   1 -
EJN50.RS20945__NZLR130527_3998_4371796_4372732_neg -          LysR_substrate       PF03466.25   2.2e-40  136.7   4.2   3.1e-40  136.2   4.2   1.2   1   0   0   1   1   1   1 -
EJN50.RS01360__NZLR130527_249_301465_302440_neg    -          LysR_substrate       PF03466.25   2.5e-40  136.5   0.0   3.3e-40  136.1   0.0   1.2   1   0   0   1   1   1   1 -
EJN50.RS20590__NZLR130527_3928_4302058_4302955_neg -          LysR_substrate       PF03466.25   4.2e-40  135.8   5.3   5.5e-40  135.4   5.3   1.2   1   0   0   1   1   1   1 -
EJN50.RS04910__NZLR130527_936_1030491_1031406_neg  -          LysR_substrate       PF03466.25   5.9e-40  135.3   6.2   5.9e-40  135.3   6.2   1.6   2   0   0   2   2   1   1 -
EJN50.RS20340__NZLR130527_3880_4251475_4252429_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.0   1.4e-39  134.0   0.0   1.1   1   0   0   1   1   1   1 -
EJN50.RS29265__NZLR130527_5588_6186970_6187882_neg -          LysR_substrate       PF03466.25   1.1e-39  134.4   0.3   1.9e-39  133.6   0.1   1.4   2   0   0   2   2   1   1 -
EJN50.RS15515__NZLR130527_2956_3254859_3255768_neg -          LysR_substrate       PF03466.25   1.9e-39  133.6   4.9   2.9e-39  133.0   4.9   1.3   1   0   0   1   1   1   1 -
EJN50.RS24300__NZLR130527_4645_5079796_5080708_pos -          LysR_substrate       PF03466.25   2.4e-39  133.3   6.1   3.2e-39  132.9   6.1   1.2   1   0   0   1   1   1   1 -
EJN50.RS04475__NZLR130527_852_944866_945742_neg    -          LysR_substrate       PF03466.25   3.7e-39  132.7   5.5   6.2e-39  131.9   5.5   1.4   1   0   0   1   1   1   1 -
EJN50.RS20955__NZLR130527_4000_4374154_4375063_neg -          LysR_substrate       PF03466.25   8.6e-39  131.5   9.6   8.6e-39  131.5   9.6   1.4   2   0   0   2   2   1   1 -
EJN50.RS15980__NZLR130527_3043_3350552_3351479_neg -          LysR_substrate       PF03466.25   1.5e-38  130.6   0.2   2.1e-38  130.2   0.2   1.2   1   0   0   1   1   1   1 -
EJN50.RS18760__NZLR130527_3572_3913342_3914197_neg -          LysR_substrate       PF03466.25   1.7e-38  130.5   3.5   2.5e-38  130.0   3.5   1.2   1   0   0   1   1   1   1 -
EJN50.RS03515__NZLR130527_667_735070_735964_neg    -          LysR_substrate       PF03466.25   2.8e-38  129.8   2.4   4.1e-38  129.3   2.4   1.2   1   0   0   1   1   1   1 -
EJN50.RS29850__NZLR130527_5699_6302355_6303309_neg -          LysR_substrate       PF03466.25   4.1e-38  129.3   2.3   5.8e-38  128.7   2.3   1.2   1   0   0   1   1   1   1 -
EJN50.RS27780__NZLR130527_5300_5815230_5816103_neg -          LysR_substrate       PF03466.25   4.3e-38  129.2   4.5     6e-38  128.7   4.5   1.2   1   0   0   1   1   1   1 -
EJN50.RS15815__NZLR130527_3012_3318471_3319404_neg -          LysR_substrate       PF03466.25   1.1e-37  127.9   0.0   1.4e-37  127.5   0.0   1.2   1   0   0   1   1   1   1 -
EJN50.RS05880__NZLR130527_1121_1215693_1216638_neg -          LysR_substrate       PF03466.25   1.8e-37  127.1   0.0   2.6e-37  126.6   0.0   1.2   1   0   0   1   1   1   1 -
EJN50.RS18910__NZLR130527_3599_3946748_3947672_neg -          LysR_substrate       PF03466.25   1.9e-37  127.1   6.1   3.6e-37  126.2   6.1   1.4   1   0   0   1   1   1   1 -
EJN50.RS04045__NZLR130527_768_849237_850131_pos    -          LysR_substrate       PF03466.25     2e-37  127.0  11.9   3.2e-37  126.3  11.9   1.4   1   0   0   1   1   1   1 -
EJN50.RS28295__NZLR130527_5396_5938043_5938982_pos -          LysR_substrate       PF03466.25     2e-37  127.0   4.1   2.6e-37  126.6   4.1   1.2   1   0   0   1   1   1   1 -
EJN50.RS02920__NZLR130527_550_611589_612501_pos    -          LysR_substrate       PF03466.25   2.8e-37  126.5  10.8   4.9e-37  125.7   9.6   1.8   2   0   0   2   2   2   1 -
EJN50.RS12775__NZLR130527_2428_2672186_2673068_pos -          LysR_substrate       PF03466.25   4.7e-37  125.8   5.2   4.7e-37  125.8   5.2   1.3   2   0   0   2   2   1   1 -
EJN50.RS21330__NZLR130527_4073_4459079_4459985_neg -          LysR_substrate       PF03466.25   6.9e-37  125.2   6.0   1.1e-36  124.6   6.0   1.2   1   0   0   1   1   1   1 -
EJN50.RS15035__NZLR130527_2861_3148678_3149593_pos -          LysR_substrate       PF03466.25   2.4e-36  123.5   6.3   3.4e-36  123.0   6.3   1.2   1   0   0   1   1   1   1 -
EJN50.RS25360__NZLR130527_4845_5307548_5308538_pos -          LysR_substrate       PF03466.25   7.1e-36  121.9   4.5     1e-35  121.4   4.5   1.2   1   0   0   1   1   1   1 -
EJN50.RS12275__NZLR130527_2332_2564347_2565304_pos -          LysR_substrate       PF03466.25   1.6e-35  120.8  10.1   2.5e-35  120.2  10.1   1.3   1   0   0   1   1   1   1 -
EJN50.RS27170__NZLR130527_5187_5666447_5667344_pos -          LysR_substrate       PF03466.25     2e-35  120.5   6.5   2.9e-35  120.0   6.5   1.2   1   0   0   1   1   1   1 -
EJN50.RS19055__NZLR130527_3628_3978834_3979725_neg -          LysR_substrate       PF03466.25   2.5e-35  120.2   3.5   3.5e-35  119.7   3.5   1.1   1   0   0   1   1   1   1 -
