#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NUX13.RS15270__NZCP102580_2938_3170041_3170929_pos -          LysR_substrate       PF03466.25   2.9e-55  184.7   0.2   3.9e-55  184.3   0.2   1.2   1   0   0   1   1   1   1 -
NUX13.RS10825__NZCP102580_2076_2290860_2291766_pos -          LysR_substrate       PF03466.25   5.1e-48  161.0   0.1   7.1e-48  160.5   0.1   1.2   1   0   0   1   1   1   1 -
NUX13.RS16860__NZCP102580_3242_3511690_3512551_pos -          LysR_substrate       PF03466.25   1.7e-45  152.8   0.3   2.6e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
NUX13.RS10615__NZCP102580_2034_2249292_2250195_pos -          LysR_substrate       PF03466.25   3.4e-45  151.8   0.0   4.3e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
NUX13.RS09230__NZCP102580_1761_1963125_1964007_pos -          LysR_substrate       PF03466.25   3.1e-42  142.1   0.0   4.4e-42  141.6   0.0   1.1   1   0   0   1   1   1   1 -
NUX13.RS03575__NZCP102580_667_738165_739050_neg    -          LysR_substrate       PF03466.25   3.7e-41  138.6   0.0   4.5e-41  138.3   0.0   1.1   1   0   0   1   1   1   1 -
NUX13.RS10840__NZCP102580_2079_2293443_2294364_neg -          LysR_substrate       PF03466.25     1e-40  137.2   0.0   1.2e-40  136.9   0.0   1.1   1   0   0   1   1   1   1 -
NUX13.RS00210__NZCP102580_36_50683_51586_pos       -          LysR_substrate       PF03466.25   3.1e-40  135.6   0.0   3.9e-40  135.2   0.0   1.1   1   0   0   1   1   1   1 -
NUX13.RS04480__NZCP102580_839_959732_960656_neg    -          LysR_substrate       PF03466.25   5.2e-40  134.8   0.0   7.7e-40  134.3   0.0   1.2   1   0   0   1   1   1   1 -
NUX13.RS05695__NZCP102580_1073_1236413_1237445_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
NUX13.RS14060__NZCP102580_2705_2913888_2914797_pos -          LysR_substrate       PF03466.25   1.1e-39  133.8   0.1   1.6e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
NUX13.RS10785__NZCP102580_2068_2283751_2284666_neg -          LysR_substrate       PF03466.25   3.6e-39  132.1   0.0   1.1e-38  130.5   0.0   1.7   2   0   0   2   2   2   1 -
NUX13.RS12080__NZCP102580_2322_2554488_2555448_neg -          LysR_substrate       PF03466.25   4.2e-39  131.9   0.1   5.5e-39  131.5   0.1   1.1   1   0   0   1   1   1   1 -
NUX13.RS11240__NZCP102580_2158_2380842_2381748_pos -          LysR_substrate       PF03466.25   6.1e-39  131.3   0.2   8.2e-39  130.9   0.2   1.1   1   0   0   1   1   1   1 -
NUX13.RS06615__NZCP102580_1249_1430330_1431251_pos -          LysR_substrate       PF03466.25   8.8e-39  130.8   0.0   1.8e-38  129.8   0.0   1.4   2   0   0   2   2   2   1 -
NUX13.RS07830__NZCP102580_1487_1658501_1659404_neg -          LysR_substrate       PF03466.25   5.8e-38  128.2   0.1   7.8e-38  127.7   0.1   1.2   1   0   0   1   1   1   1 -
NUX13.RS10880__NZCP102580_2086_2301240_2302176_pos -          LysR_substrate       PF03466.25   8.2e-38  127.7   0.1   1.1e-37  127.3   0.1   1.2   1   0   0   1   1   1   1 -
NUX13.RS06450__NZCP102580_1217_1387427_1388330_neg -          LysR_substrate       PF03466.25   1.6e-37  126.7   0.0   2.3e-37  126.2   0.0   1.2   1   0   0   1   1   1   1 -
NUX13.RS16900__NZCP102580_3250_3521761_3522661_pos -          LysR_substrate       PF03466.25   2.2e-37  126.3   0.0   3.3e-37  125.7   0.0   1.3   1   0   0   1   1   1   1 -
NUX13.RS04800__NZCP102580_902_1024249_1025131_pos  -          LysR_substrate       PF03466.25   7.9e-37  124.4   0.0   1.1e-36  124.0   0.0   1.2   1   0   0   1   1   1   1 -
NUX13.RS11020__NZCP102580_2114_2326779_2327685_neg -          LysR_substrate       PF03466.25   1.3e-36  123.7   0.0   1.7e-36  123.4   0.0   1.1   1   0   0   1   1   1   1 -
NUX13.RS01115__NZCP102580_211_250023_250944_pos    -          LysR_substrate       PF03466.25   1.7e-36  123.3   0.1   3.1e-36  122.5   0.1   1.4   1   0   0   1   1   1   1 -
NUX13.RS08550__NZCP102580_1626_1806392_1807325_pos -          LysR_substrate       PF03466.25   6.3e-36  121.5   0.0   9.9e-36  120.9   0.0   1.2   1   0   0   1   1   1   1 -
NUX13.RS11075__NZCP102580_2125_2340682_2341624_neg -          LysR_substrate       PF03466.25   9.1e-36  121.0   0.0   1.2e-35  120.6   0.0   1.1   1   0   0   1   1   1   1 -
NUX13.RS02865__NZCP102580_534_586567_587446_pos    -          LysR_substrate       PF03466.25   1.2e-34  117.3   0.0   1.5e-34  117.0   0.0   1.1   1   0   0   1   1   1   1 -
NUX13.RS10650__NZCP102580_2041_2255415_2256306_pos -          LysR_substrate       PF03466.25   2.4e-34  116.3   0.0   3.2e-34  115.9   0.0   1.1   1   0   0   1   1   1   1 -
