#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRC64.RS01890__NZCP142178_358_457634_458543_pos    -          HTH_1                PF00126.33   7.7e-26   88.0   1.4   2.2e-25   86.5   1.4   1.9   1   0   0   1   1   1   1 -
VRC64.RS16030__NZCP142178_3018_3581104_3581962_neg -          HTH_1                PF00126.33   1.7e-24   83.7   1.5   4.2e-24   82.4   1.5   1.7   1   0   0   1   1   1   1 -
VRC64.RS12030__NZCP142178_2265_2625587_2626496_neg -          HTH_1                PF00126.33     2e-24   83.4   3.1   4.1e-24   82.5   3.1   1.6   1   0   0   1   1   1   1 -
VRC64.RS12795__NZCP142178_2401_2799106_2799982_pos -          HTH_1                PF00126.33   6.3e-24   81.9   1.3   1.7e-23   80.5   1.3   1.8   1   0   0   1   1   1   1 -
VRC64.RS00160__NZCP142178_29_37983_38934_pos       -          HTH_1                PF00126.33   6.4e-24   81.8   1.3   1.1e-23   81.0   1.3   1.4   1   0   0   1   1   1   1 -
VRC64.RS16660__NZCP142178_3130_3705166_3706057_pos -          HTH_1                PF00126.33     2e-23   80.3   1.6   2.3e-23   80.0   0.4   1.8   2   0   0   2   2   1   1 -
VRC64.RS07175__NZCP142178_1354_1584071_1584974_pos -          HTH_1                PF00126.33   3.6e-23   79.4   1.0   9.2e-23   78.1   1.0   1.8   1   0   0   1   1   1   1 -
VRC64.RS09010__NZCP142178_1699_1972074_1973007_pos -          HTH_1                PF00126.33   6.1e-23   78.7   1.5   1.4e-22   77.6   1.5   1.6   1   0   0   1   1   1   1 -
VRC64.RS17215__NZCP142178_3231_3828844_3829741_pos -          HTH_1                PF00126.33   8.3e-23   78.3   0.4   2.8e-22   76.6   0.4   2.0   1   0   0   1   1   1   1 -
VRC64.RS04935__NZCP142178_921_1134079_1135027_pos  -          HTH_1                PF00126.33   1.7e-22   77.2   0.2   2.8e-22   76.6   0.2   1.3   1   0   0   1   1   1   1 -
VRC64.RS06355__NZCP142178_1199_1421132_1422029_neg -          HTH_1                PF00126.33   1.8e-22   77.2   1.0   3.3e-22   76.3   1.0   1.5   1   0   0   1   1   1   1 -
