#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
P4B34.RS28280__NZCP120859_5517_5905834_5906827_pos -          ADH_zinc_N_2         PF13602.12   4.4e-27   94.3   1.2   6.9e-27   93.6   0.0   1.9   3   0   0   3   3   2   1 -
P4B34.RS11750__NZCP120859_2274_2413967_2414954_neg -          ADH_zinc_N_2         PF13602.12   2.1e-26   92.1   0.8   3.6e-26   91.3   0.3   1.6   2   0   0   2   2   2   1 -
P4B34.RS33195__NZCP120859_6481_6934284_6935262_pos -          ADH_zinc_N_2         PF13602.12   7.3e-25   87.1   0.0   1.3e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
P4B34.RS00115__NZCP120859_21_24399_25377_neg       -          ADH_zinc_N_2         PF13602.12   3.8e-19   68.6   0.0   6.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
P4B34.RS26625__NZCP120859_5191_5561386_5562400_pos -          ADH_zinc_N_2         PF13602.12   5.2e-19   68.1   0.2   9.7e-19   67.2   0.2   1.5   1   0   0   1   1   1   1 -
P4B34.RS20120__NZCP120859_3922_4215680_4216700_neg -          ADH_zinc_N_2         PF13602.12   1.7e-16   60.0   0.0   2.7e-16   59.3   0.0   1.3   1   0   0   1   1   1   1 -
P4B34.RS21120__NZCP120859_4115_4438150_4439125_pos -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.1   0.1   4.2e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
P4B34.RS25065__NZCP120859_4882_5220530_5221493_neg -          ADH_zinc_N_2         PF13602.12   1.5e-14   53.7   0.0   2.8e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
P4B34.RS15135__NZCP120859_2941_3083481_3084486_neg -          ADH_zinc_N_2         PF13602.12   1.1e-13   50.8   0.0   2.3e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
P4B34.RS18470__NZCP120859_3593_3780231_3781269_pos -          ADH_zinc_N_2         PF13602.12   6.6e-12   45.1   0.0   1.1e-11   44.5   0.0   1.3   1   0   0   1   1   1   1 -
P4B34.RS27180__NZCP120859_5299_5667191_5668304_neg -          ADH_zinc_N_2         PF13602.12   7.3e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
P4B34.RS19035__NZCP120859_3706_3918017_3919079_neg -          ADH_zinc_N_2         PF13602.12   2.5e-06   27.1   0.0   4.5e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
P4B34.RS29580__NZCP120859_5775_6179596_6180655_pos -          ADH_zinc_N_2         PF13602.12   5.6e-05   22.7   0.1   9.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
P4B34.RS29840__NZCP120859_5827_6242266_6243328_pos -          ADH_zinc_N_2         PF13602.12   0.00025   20.6   0.0   0.00045   19.8   0.0   1.4   1   0   0   1   1   1   1 -
P4B34.RS34200__NZCP120859_6677_7149394_7150423_pos -          ADH_zinc_N_2         PF13602.12   0.00069   19.2   0.1    0.0012   18.4   0.1   1.4   1   0   0   1   1   1   1 -
P4B34.RS28030__NZCP120859_5468_5857002_5857953_pos -          ADH_zinc_N_2         PF13602.12     0.027   14.0   0.0       1.8    8.1   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031223175.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_031223175.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031223175.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:57 2025
# [ok]
