#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
PSH78.RS06245__NZCP117452_1190_1331533_1332460_neg -          LysR_substrate       PF03466.25   3.5e-59  197.9   0.3     6e-59  197.1   0.3   1.3   1   0   0   1   1   1   1 -
PSH78.RS26210__NZCP117452_5040_5787459_5788422_pos -          LysR_substrate       PF03466.25   2.1e-54  182.3   3.5   2.1e-54  182.3   3.5   1.4   2   0   0   2   2   1   1 -
PSH78.RS13495__NZCP117452_2589_2949794_2950685_pos -          LysR_substrate       PF03466.25   3.4e-52  175.1   1.0   4.8e-52  174.6   1.0   1.2   1   0   0   1   1   1   1 -
PSH78.RS16780__NZCP117452_3230_3696807_3697686_neg -          LysR_substrate       PF03466.25   1.4e-48  163.3   2.2   2.1e-48  162.7   2.2   1.3   1   0   0   1   1   1   1 -
PSH78.RS17710__NZCP117452_3404_3896717_3897608_pos -          LysR_substrate       PF03466.25   6.1e-48  161.2   4.6   7.6e-48  160.9   4.6   1.1   1   0   0   1   1   1   1 -
PSH78.RS10255__NZCP117452_1957_2204253_2205156_pos -          LysR_substrate       PF03466.25   1.3e-47  160.1   3.2     2e-47  159.5   3.2   1.2   1   0   0   1   1   1   1 -
PSH78.RS06005__NZCP117452_1144_1293193_1294090_neg -          LysR_substrate       PF03466.25   6.2e-47  157.9   1.4   6.2e-47  157.9   1.4   1.6   2   0   0   2   2   2   1 -
PSH78.RS21730__NZCP117452_4182_4775661_4776582_pos -          LysR_substrate       PF03466.25   1.7e-46  156.4   0.3   2.8e-46  155.7   0.3   1.3   1   0   0   1   1   1   1 -
PSH78.RS20575__NZCP117452_3955_4510150_4511056_pos -          LysR_substrate       PF03466.25   2.9e-46  155.7   0.7   4.2e-46  155.2   0.7   1.2   1   0   0   1   1   1   1 -
PSH78.RS24305__NZCP117452_4677_5349265_5350156_neg -          LysR_substrate       PF03466.25   1.3e-45  153.5   1.4   2.2e-45  152.8   1.4   1.3   1   0   0   1   1   1   1 -
