#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
J5V74.RS04025__NZCP071947_780_886806_887712_neg    -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
J5V74.RS22325__NZCP071947_4381_4855033_4855921_neg -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
J5V74.RS19830__NZCP071947_3885_4230301_4231174_neg -          HTH_1                PF00126.33   2.2e-25   86.8   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
J5V74.RS16165__NZCP071947_3174_3482443_3483337_neg -          HTH_1                PF00126.33   2.9e-25   86.5   0.9   2.9e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
J5V74.RS07005__NZCP071947_1367_1534807_1535722_pos -          HTH_1                PF00126.33   6.1e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
J5V74.RS12880__NZCP071947_2521_2773582_2774491_neg -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
J5V74.RS25375__NZCP071947_4984_5512970_5513831_pos -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
J5V74.RS07830__NZCP071947_1530_1719370_1720288_neg -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
J5V74.RS19895__NZCP071947_3898_4242195_4243074_pos -          HTH_1                PF00126.33   8.5e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
J5V74.RS04995__NZCP071947_971_1103030_1103945_neg  -          HTH_1                PF00126.33   9.1e-24   81.7   2.7   2.6e-23   80.2   2.7   1.8   1   0   0   1   1   1   1 -
J5V74.RS24795__NZCP071947_4870_5386471_5387353_neg -          HTH_1                PF00126.33     1e-23   81.5   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
J5V74.RS22605__NZCP071947_4437_4916312_4917233_pos -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   1.9   2   0   0   2   2   1   1 -
J5V74.RS21150__NZCP071947_4148_4586602_4587541_pos -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
J5V74.RS16155__NZCP071947_3172_3480982_3481894_pos -          HTH_1                PF00126.33   2.1e-23   80.5   0.3   5.6e-23   79.2   0.3   1.7   1   0   0   1   1   1   1 -
J5V74.RS13830__NZCP071947_2712_2986009_2986897_neg -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
J5V74.RS05390__NZCP071947_1050_1185708_1186626_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.6e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
