#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
AAFA29.RS17080__NZCP151700_3267_3592444_3593365_neg -          HTH_1                PF00126.33   7.9e-27   90.8   0.1   2.7e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
AAFA29.RS05855__NZCP151700_1118_1220891_1221851_pos -          HTH_1                PF00126.33   1.9e-26   89.6   0.3   5.7e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
AAFA29.RS01550__NZCP151700_288_328238_329138_neg    -          HTH_1                PF00126.33   7.1e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
AAFA29.RS11260__NZCP151700_2162_2347150_2348050_pos -          HTH_1                PF00126.33   2.9e-24   82.6   0.2   5.1e-24   81.8   0.2   1.4   1   0   0   1   1   1   1 -
AAFA29.RS10035__NZCP151700_1925_2092673_2093588_neg -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.7e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
AAFA29.RS07095__NZCP151700_1357_1492664_1493555_pos -          HTH_1                PF00126.33   2.2e-23   79.8   0.2   4.4e-23   78.8   0.2   1.5   1   0   0   1   1   1   1 -
AAFA29.RS06765__NZCP151700_1291_1415948_1416860_neg -          HTH_1                PF00126.33     3e-23   79.3   0.7   6.1e-23   78.4   0.7   1.6   1   0   0   1   1   1   1 -
AAFA29.RS06465__NZCP151700_1232_1353227_1354079_neg -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.8e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
AAFA29.RS06985__NZCP151700_1335_1470025_1470931_pos -          HTH_1                PF00126.33   1.5e-22   77.1   0.3   1.1e-21   74.3   0.2   2.3   2   0   0   2   2   2   1 -
AAFA29.RS13115__NZCP151700_2523_2773013_2773943_neg -          HTH_1                PF00126.33   2.8e-22   76.2   0.5   6.6e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
AAFA29.RS02980__NZCP151700_560_628943_629891_neg    -          HTH_1                PF00126.33   6.7e-22   75.0   0.2   7.5e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
AAFA29.RS04700__NZCP151700_894_964901_965777_neg    -          HTH_1                PF00126.33   1.3e-21   74.1   0.2   2.5e-21   73.2   0.2   1.5   1   0   0   1   1   1   1 -
AAFA29.RS07145__NZCP151700_1367_1499706_1500642_neg -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
AAFA29.RS09045__NZCP151700_1741_1872557_1873439_neg -          HTH_1                PF00126.33   9.6e-21   71.3   1.7   1.6e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
AAFA29.RS07640__NZCP151700_1463_1601700_1602600_neg -          HTH_1                PF00126.33     1e-20   71.2   0.5     5e-20   69.0   0.1   2.2   2   0   0   2   2   2   1 -
AAFA29.RS01580__NZCP151700_294_337368_338229_neg    -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
AAFA29.RS07405__NZCP151700_1417_1550979_1551882_neg -          HTH_1                PF00126.33   1.7e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
AAFA29.RS02240__NZCP151700_423_481212_482112_pos    -          HTH_1                PF00126.33   1.9e-20   70.4   0.1   3.7e-20   69.4   0.1   1.5   1   0   0   1   1   1   1 -
AAFA29.RS00210__NZCP151700_36_50669_51572_pos       -          HTH_1                PF00126.33   3.5e-20   69.5   0.9   6.3e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
AAFA29.RS03025__NZCP151700_569_640462_641392_neg    -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.9e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
AAFA29.RS14600__NZCP151700_2811_3102613_3103498_pos -          HTH_1                PF00126.33   6.5e-20   68.6   1.9   6.9e-20   68.6   0.4   1.8   2   0   0   2   2   1   1 -
AAFA29.RS01500__NZCP151700_280_316757_317654_pos    -          HTH_1                PF00126.33   7.6e-20   68.4   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
AAFA29.RS03055__NZCP151700_575_647750_648623_pos    -          HTH_1                PF00126.33     8e-20   68.4   0.0   1.6e-19   67.4   0.0   1.6   1   0   0   1   1   1   1 -
AAFA29.RS11055__NZCP151700_2123_2305376_2306270_pos -          HTH_1                PF00126.33   2.5e-19   66.7   0.2   4.7e-19   65.9   0.2   1.5   1   0   0   1   1   1   1 -
AAFA29.RS05260__NZCP151700_1003_1085966_1086917_neg -          HTH_1                PF00126.33   3.2e-19   66.4   0.4   5.6e-19   65.7   0.4   1.4   1   0   0   1   1   1   1 -
AAFA29.RS12575__NZCP151700_2420_2639577_2640609_neg -          HTH_1                PF00126.33   3.5e-19   66.3   0.2   6.3e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
AAFA29.RS19375__NZCP151701_93_96408_97266_neg       -          HTH_1                PF00126.33   3.6e-19   66.3   0.7     7e-19   65.3   0.7   1.5   1   0   0   1   1   1   1 -
AAFA29.RS03010__NZCP151700_566_636925_637855_neg    -          HTH_1                PF00126.33   4.7e-19   65.9   0.1   9.1e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
AAFA29.RS07200__NZCP151700_1376_1510288_1511194_neg -          HTH_1                PF00126.33   7.8e-19   65.2   0.2   1.4e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
AAFA29.RS13360__NZCP151700_2572_2831673_2832555_neg -          HTH_1                PF00126.33   8.6e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
AAFA29.RS03225__NZCP151700_608_683754_684642_neg    -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
AAFA29.RS06930__NZCP151700_1324_1456088_1457030_pos -          HTH_1                PF00126.33   1.5e-18   64.3   1.5   2.3e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
AAFA29.RS07185__NZCP151700_1373_1507691_1508612_pos -          HTH_1                PF00126.33   1.6e-18   64.2   0.2   2.5e-18   63.6   0.2   1.3   1   0   0   1   1   1   1 -
AAFA29.RS11725__NZCP151700_2255_2460910_2461813_pos -          HTH_1                PF00126.33   2.1e-18   63.8   0.5   4.5e-18   62.7   0.5   1.6   1   0   0   1   1   1   1 -
AAFA29.RS03645__NZCP151700_686_763816_764797_neg    -          HTH_1                PF00126.33   3.6e-18   63.1   0.0   5.8e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
AAFA29.RS16295__NZCP151700_3122_3439856_3440723_pos -          HTH_1                PF00126.33   6.4e-18   62.3   0.0   1.2e-17   61.4   0.0   1.5   1   0   0   1   1   1   1 -
AAFA29.RS11940__NZCP151700_2297_2504995_2505886_neg -          HTH_1                PF00126.33   6.9e-18   62.2   0.0   1.3e-17   61.3   0.0   1.5   1   0   0   1   1   1   1 -
AAFA29.RS05105__NZCP151700_974_1048723_1049614_pos  -          HTH_1                PF00126.33   9.2e-18   61.8   0.0   1.9e-17   60.7   0.0   1.6   1   0   0   1   1   1   1 -
AAFA29.RS06215__NZCP151700_1184_1286368_1287280_pos -          HTH_1                PF00126.33   2.9e-17   60.2   0.0   8.6e-17   58.7   0.0   1.9   1   0   0   1   1   1   1 -
AAFA29.RS04420__NZCP151700_838_904169_905060_pos    -          HTH_1                PF00126.33   5.9e-17   59.2   0.0   1.2e-16   58.2   0.0   1.6   1   0   0   1   1   1   1 -
AAFA29.RS09735__NZCP151700_1869_2031038_2031971_pos -          HTH_1                PF00126.33   6.6e-17   59.0   0.0     1e-16   58.4   0.0   1.3   1   0   0   1   1   1   1 -
AAFA29.RS04905__NZCP151700_935_1013736_1014726_neg  -          HTH_1                PF00126.33   6.9e-17   59.0   0.1   1.4e-16   58.0   0.1   1.6   1   0   0   1   1   1   1 -
AAFA29.RS04830__NZCP151700_920_997871_998780_neg    -          HTH_1                PF00126.33   7.1e-17   58.9   1.0   1.3e-16   58.1   1.0   1.5   1   0   0   1   1   1   1 -
AAFA29.RS06675__NZCP151700_1274_1398215_1399142_pos -          HTH_1                PF00126.33   7.5e-17   58.8   0.5   1.6e-15   54.6   0.0   2.4   2   0   0   2   2   2   1 -
AAFA29.RS13680__NZCP151700_2635_2896147_2897071_pos -          HTH_1                PF00126.33   1.9e-16   57.6   0.1   2.9e-16   57.0   0.1   1.3   1   0   0   1   1   1   1 -
AAFA29.RS12175__NZCP151700_2344_2550938_2551856_pos -          HTH_1                PF00126.33     4e-16   56.5   0.0   7.2e-16   55.7   0.0   1.5   1   0   0   1   1   1   1 -
