#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
YQ19.RS09065__NZCP011317_1804_1872382_1872676_neg -          ABM                  PF03992.22   5.6e-26   89.2   0.2   6.7e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
YQ19.RS18000__NZCP011317_3572_3808885_3809230_neg -          ABM                  PF03992.22   4.7e-24   83.0   0.3   6.4e-24   82.6   0.3   1.2   1   0   0   1   1   1   1 -
YQ19.RS09865__NZCP011317_1966_2051458_2051761_pos -          ABM                  PF03992.22   7.7e-23   79.2   0.0     1e-22   78.8   0.0   1.1   1   0   0   1   1   1   1 -
YQ19.RS01495__NZCP011317_308_346026_346320_pos    -          ABM                  PF03992.22   5.4e-21   73.2   0.4   7.3e-21   72.8   0.4   1.1   1   0   0   1   1   1   1 -
YQ19.RS26660__NZCP011317_5279_5620328_5620625_neg -          ABM                  PF03992.22   6.9e-18   63.3   0.1   7.8e-18   63.1   0.1   1.0   1   0   0   1   1   1   1 -
YQ19.RS18780__NZCP011317_3728_3981826_3982123_neg -          ABM                  PF03992.22   1.7e-16   58.9   0.1   2.1e-16   58.5   0.1   1.1   1   0   0   1   1   1   1 -
YQ19.RS01660__NZCP011317_332_377409_377694_pos    -          ABM                  PF03992.22   8.9e-15   53.3   0.0   1.3e-14   52.7   0.0   1.3   1   1   0   1   1   1   1 -
YQ19.RS17350__NZCP011317_3447_3660494_3661565_neg -          ABM                  PF03992.22   9.3e-11   40.4   0.2   1.8e-10   39.5   0.2   1.5   1   0   0   1   1   1   1 -
YQ19.RS09620__NZCP011317_1917_2001049_2001607_neg -          ABM                  PF03992.22   3.1e-05   22.8   0.1   4.2e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
YQ19.RS17320__NZCP011317_3441_3655313_3655691_neg -          ABM                  PF03992.22   9.4e-05   21.2   0.1   0.00012   20.8   0.1   1.2   1   0   0   1   1   1   1 -
YQ19.RS01595__NZCP011317_322_365786_366089_pos    -          ABM                  PF03992.22    0.0075   15.1   0.0      0.01   14.7   0.0   1.2   1   0   0   1   1   1   1 -
YQ19.RS09470__NZCP011317_1886_1968857_1970573_neg -          ABM                  PF03992.22     0.041   12.7   0.0     0.073   11.9   0.0   1.4   1   0   0   1   1   1   0 -
YQ19.RS17830__NZCP011317_3539_3770095_3771520_pos -          ABM                  PF03992.22     0.046   12.6   0.5         5    6.1   0.0   3.2   3   0   0   3   3   3   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000981825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000981825.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000981825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:21 2025
# [ok]
