#                                                                                            --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                     accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                             ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
YQ19.RS34495__NZCP011317_6824_7311087_7312116_pos -          ADH_N                PF08240.17   3.5e-31  106.2   1.2   3.5e-31  106.2   1.2   2.0   2   0   0   2   2   2   1 -
YQ19.RS04640__NZCP011317_917_977288_978350_neg    -          ADH_N                PF08240.17   1.3e-29  101.2   0.3   3.8e-29   99.7   0.3   1.8   1   0   0   1   1   1   1 -
YQ19.RS18055__NZCP011317_3583_3817792_3818959_pos -          ADH_N                PF08240.17   2.5e-26   90.6   0.2   6.8e-26   89.2   0.2   1.8   1   0   0   1   1   1   1 -
YQ19.RS08745__NZCP011317_1741_1805683_1806796_pos -          ADH_N                PF08240.17   5.2e-26   89.6   1.2   1.8e-25   87.9   1.2   1.9   1   0   0   1   1   1   1 -
YQ19.RS17315__NZCP011317_3440_3654227_3655289_pos -          ADH_N                PF08240.17   5.7e-26   89.5   0.3   1.1e-25   88.6   0.3   1.5   1   0   0   1   1   1   1 -
YQ19.RS18215__NZCP011317_3615_3847915_3849163_pos -          ADH_N                PF08240.17   3.9e-24   83.6   0.6   9.5e-24   82.3   0.6   1.7   1   0   0   1   1   1   1 -
YQ19.RS34465__NZCP011317_6818_7305860_7307060_pos -          ADH_N                PF08240.17   5.8e-24   83.0   2.4   1.1e-23   82.1   2.4   1.5   1   0   0   1   1   1   1 -
YQ19.RS01575__NZCP011317_319_361132_362242_pos    -          ADH_N                PF08240.17     2e-23   81.3   6.0     2e-23   81.3   6.0   2.7   2   1   1   3   3   3   1 -
YQ19.RS33345__NZCP011317_6594_7049139_7050117_pos -          ADH_N                PF08240.17   2.7e-18   64.8   0.1   6.6e-18   63.6   0.1   1.7   1   0   0   1   1   1   1 -
YQ19.RS00115__NZCP011317_21_24666_25644_neg       -          ADH_N                PF08240.17   1.7e-17   62.2   0.1   5.7e-17   60.5   0.0   1.9   2   0   0   2   2   2   1 -
YQ19.RS23990__NZCP011317_4761_5068600_5069587_pos -          ADH_N                PF08240.17   8.2e-17   60.0   0.2   2.1e-16   58.7   0.2   1.7   1   0   0   1   1   1   1 -
YQ19.RS20250__NZCP011317_4021_4274322_4275315_neg -          ADH_N                PF08240.17   6.3e-16   57.2   1.1   4.3e-15   54.5   0.1   2.3   2   0   0   2   2   2   1 -
YQ19.RS10570__NZCP011317_2107_2202789_2203752_pos -          ADH_N                PF08240.17   1.2e-15   56.3   0.4   1.2e-15   56.3   0.4   1.9   2   0   0   2   2   2   1 -
YQ19.RS01500__NZCP011317_309_346330_347350_pos    -          ADH_N                PF08240.17   2.7e-15   55.2   0.0   4.6e-15   54.4   0.0   1.4   1   0   0   1   1   1   1 -
YQ19.RS01490__NZCP011317_307_344938_345928_pos    -          ADH_N                PF08240.17   2.7e-15   55.2   0.6   8.6e-15   53.6   0.6   1.9   1   0   0   1   1   1   1 -
YQ19.RS14730__NZCP011317_2928_3043227_3044202_neg -          ADH_N                PF08240.17   5.1e-14   51.1   0.1   1.8e-13   49.3   0.0   2.0   2   0   0   2   2   2   1 -
YQ19.RS01610__NZCP011317_325_368128_369118_pos    -          ADH_N                PF08240.17   5.6e-14   50.9   0.1   2.3e-13   49.0   0.0   2.1   2   1   0   2   2   2   1 -
YQ19.RS09060__NZCP011317_1803_1871347_1872361_neg -          ADH_N                PF08240.17   8.1e-13   47.2   0.0   1.6e-12   46.2   0.0   1.5   1   0   0   1   1   1   1 -
YQ19.RS25430__NZCP011317_5037_5353070_5354030_pos -          ADH_N                PF08240.17   4.7e-11   41.5   0.0   1.6e-10   39.8   0.0   2.0   2   0   0   2   2   2   1 -
YQ19.RS15955__NZCP011317_3167_3310138_3311158_pos -          ADH_N                PF08240.17   7.3e-11   40.9   0.0   2.7e-10   39.1   0.0   2.0   2   0   0   2   2   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000981825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_000981825.1/hmmer_outputs/hmmer_output_PF08240.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF08240.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_000981825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:21:21 2025
# [ok]
