#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RIF00.RS27355__NZCP134602_5263_6025295_6026273_pos -          ADH_zinc_N_2         PF13602.12   3.5e-26   91.2   0.1     8e-26   90.0   0.1   1.6   1   0   0   1   1   1   1 -
RIF00.RS24990__NZCP134602_4799_5486211_5487222_neg -          ADH_zinc_N_2         PF13602.12   1.3e-22   79.6   0.2   4.3e-22   77.9   0.1   1.9   2   0   0   2   2   2   1 -
RIF00.RS16185__NZCP134602_3112_3498950_3499952_neg -          ADH_zinc_N_2         PF13602.12   1.1e-19   70.2   0.1   2.4e-19   69.1   0.1   1.6   1   0   0   1   1   1   1 -
RIF00.RS16235__NZCP134602_3122_3507328_3508336_neg -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.2   5.1e-19   68.0   0.2   1.3   1   0   0   1   1   1   1 -
RIF00.RS00455__NZCP134602_87_95130_96108_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-18   65.3   0.0   5.6e-18   64.6   0.0   1.4   1   0   0   1   1   1   1 -
RIF00.RS13860__NZCP134602_2663_2981215_2982238_pos -          ADH_zinc_N_2         PF13602.12   2.3e-15   56.1   0.0   4.4e-15   55.2   0.0   1.5   1   0   0   1   1   1   1 -
RIF00.RS22070__NZCP134602_4234_4844960_4845923_neg -          ADH_zinc_N_2         PF13602.12   5.2e-13   48.5   0.0   1.1e-12   47.5   0.0   1.6   1   0   0   1   1   1   1 -
RIF00.RS21515__NZCP134602_4124_4706242_4707244_pos -          ADH_zinc_N_2         PF13602.12   7.4e-13   48.0   0.1   1.5e-12   47.0   0.0   1.6   2   0   0   2   2   1   1 -
RIF00.RS16705__NZCP134602_3213_3606017_3607028_pos -          ADH_zinc_N_2         PF13602.12   1.6e-08   34.0   0.0   3.6e-08   32.8   0.0   1.6   1   0   0   1   1   1   1 -
RIF00.RS12070__NZCP134602_2312_2609663_2610674_neg -          ADH_zinc_N_2         PF13602.12   1.9e-08   33.7   0.5   3.4e-08   32.9   0.5   1.4   1   0   0   1   1   1   1 -
RIF00.RS20530__NZCP134602_3948_4494404_4495520_pos -          ADH_zinc_N_2         PF13602.12   3.4e-07   29.7   0.1   8.6e-07   28.4   0.0   1.6   1   1   1   2   2   2   1 -
RIF00.RS10070__NZCP134602_1930_2202152_2203079_pos -          ADH_zinc_N_2         PF13602.12   7.4e-07   28.6   0.1   2.1e-06   27.2   0.0   1.7   2   0   0   2   2   2   1 -
RIF00.RS22575__NZCP134602_4329_4947865_4948978_neg -          ADH_zinc_N_2         PF13602.12   7.8e-07   28.5   0.0   1.6e-06   27.5   0.0   1.5   1   0   0   1   1   1   1 -
RIF00.RS18525__NZCP134602_3565_4029179_4030232_neg -          ADH_zinc_N_2         PF13602.12   4.3e-05   22.9   0.0   7.6e-05   22.1   0.0   1.4   1   0   0   1   1   1   1 -
RIF00.RS03120__NZCP134602_591_678294_679359_neg    -          ADH_zinc_N_2         PF13602.12   0.00025   20.4   0.0   0.00061   19.2   0.0   1.6   1   1   0   1   1   1   1 -
RIF00.RS20660__NZCP134602_3974_4523324_4524299_neg -          ADH_zinc_N_2         PF13602.12     0.013   14.8   0.1      0.04   13.3   0.1   1.8   1   1   0   1   1   1   0 -
RIF00.RS11430__NZCP134602_2189_2501143_2502049_neg -          ADH_zinc_N_2         PF13602.12     0.019   14.3   0.2      0.14   11.5   0.1   2.2   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031844645.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_031844645.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_031844645.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:59 2025
# [ok]
