#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RIF00.RS17925__NZCP134602_3452_3893883_3895077_neg -          HTH_1                PF00126.33   9.7e-36  120.0   5.5     1e-18   65.5   1.0   2.4   2   0   0   2   2   2   2 -
RIF00.RS21340__NZCP134602_4091_4672205_4673090_neg -          HTH_1                PF00126.33   9.9e-27   91.1   2.3   2.4e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
RIF00.RS26650__NZCP134602_5124_5871740_5872640_neg -          HTH_1                PF00126.33   1.6e-26   90.5   1.3   3.3e-26   89.5   1.3   1.6   1   0   0   1   1   1   1 -
RIF00.RS05515__NZCP134602_1056_1207305_1208184_neg -          HTH_1                PF00126.33   1.1e-25   87.8   2.8   1.2e-25   87.7   0.9   2.1   2   0   0   2   2   1   1 -
RIF00.RS17775__NZCP134602_3423_3864392_3865262_pos -          HTH_1                PF00126.33   1.7e-25   87.2   1.1   5.4e-25   85.6   1.1   1.9   1   0   0   1   1   1   1 -
RIF00.RS09230__NZCP134602_1770_2040845_2041739_neg -          HTH_1                PF00126.33   2.1e-25   86.9   0.3     4e-25   86.0   0.3   1.5   1   0   0   1   1   1   1 -
RIF00.RS16135__NZCP134602_3104_3490320_3491214_pos -          HTH_1                PF00126.33   8.3e-25   85.0   3.2   1.3e-24   84.3   3.2   1.3   1   0   0   1   1   1   1 -
RIF00.RS14525__NZCP134602_2794_3135456_3136338_neg -          HTH_1                PF00126.33   9.9e-25   84.8   0.6     2e-24   83.8   0.6   1.6   1   0   0   1   1   1   1 -
RIF00.RS20835__NZCP134602_4004_4560084_4560963_pos -          HTH_1                PF00126.33   1.7e-24   84.0   1.1   1.7e-24   84.0   1.1   1.9   2   0   0   2   2   1   1 -
RIF00.RS20320__NZCP134602_3906_4440712_4441606_pos -          HTH_1                PF00126.33   4.2e-24   82.7   1.3   4.2e-24   82.7   1.3   2.7   3   0   0   3   3   1   1 -
RIF00.RS19485__NZCP134602_3745_4251198_4252062_neg -          HTH_1                PF00126.33   7.2e-24   82.0   2.5   1.9e-23   80.6   2.5   1.8   1   0   0   1   1   1   1 -
RIF00.RS00485__NZCP134602_93_102390_103290_pos     -          HTH_1                PF00126.33   1.4e-23   81.0   2.5   2.4e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
RIF00.RS12210__NZCP134602_2339_2634550_2635435_pos -          HTH_1                PF00126.33     1e-22   78.3   0.5     2e-22   77.4   0.5   1.5   1   0   0   1   1   1   1 -
RIF00.RS24215__NZCP134602_4652_5306432_5307314_pos -          HTH_1                PF00126.33   1.3e-22   78.0   1.9     3e-22   76.8   1.9   1.7   1   0   0   1   1   1   1 -
RIF00.RS03825__NZCP134602_720_824859_825777_neg    -          HTH_1                PF00126.33   1.4e-22   77.9   1.2   9.4e-22   75.2   0.9   2.4   2   0   0   2   2   2   1 -
RIF00.RS12610__NZCP134602_2419_2717024_2717897_neg -          HTH_1                PF00126.33   1.5e-22   77.8   1.3   2.9e-22   76.8   1.3   1.5   1   0   0   1   1   1   1 -
