#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RIF00.RS22475__NZCP134602_4309_4929438_4930365_pos -          LysR_substrate       PF03466.25   1.1e-57  193.2   0.3   1.1e-57  193.2   0.3   1.4   2   0   0   2   2   1   1 -
RIF00.RS20320__NZCP134602_3906_4440712_4441606_pos -          LysR_substrate       PF03466.25   2.1e-54  182.5   0.5     3e-54  182.0   0.5   1.2   1   0   0   1   1   1   1 -
RIF00.RS28035__NZCP134602_5397_6174470_6175433_pos -          LysR_substrate       PF03466.25   8.3e-53  177.3   1.6   8.3e-53  177.3   1.6   1.5   2   0   0   2   2   1   1 -
RIF00.RS22580__NZCP134602_4330_4949085_4949982_pos -          LysR_substrate       PF03466.25   5.3e-49  164.9   4.0   5.3e-49  164.9   4.0   1.9   2   0   0   2   2   2   1 -
RIF00.RS12695__NZCP134602_2436_2738650_2739538_pos -          LysR_substrate       PF03466.25   5.8e-49  164.7   4.0   8.3e-49  164.2   4.0   1.2   1   0   0   1   1   1   1 -
RIF00.RS20835__NZCP134602_4004_4560084_4560963_pos -          LysR_substrate       PF03466.25   1.8e-48  163.1   3.0   2.3e-48  162.8   3.0   1.1   1   0   0   1   1   1   1 -
RIF00.RS24215__NZCP134602_4652_5306432_5307314_pos -          LysR_substrate       PF03466.25   4.3e-48  161.9   3.4   6.2e-48  161.4   3.4   1.2   1   0   0   1   1   1   1 -
RIF00.RS07310__NZCP134602_1396_1581498_1582392_pos -          LysR_substrate       PF03466.25   9.2e-47  157.6   1.6   9.2e-47  157.6   1.6   1.6   2   0   0   2   2   1   1 -
RIF00.RS27840__NZCP134602_5358_6132690_6133617_pos -          LysR_substrate       PF03466.25   2.1e-46  156.4   0.4   2.9e-46  155.9   0.4   1.1   1   0   0   1   1   1   1 -
RIF00.RS12210__NZCP134602_2339_2634550_2635435_pos -          LysR_substrate       PF03466.25   2.6e-46  156.1   4.0   2.6e-46  156.1   4.0   1.4   2   0   0   2   2   1   1 -
RIF00.RS16190__NZCP134602_3113_3500059_3500938_pos -          LysR_substrate       PF03466.25   1.4e-45  153.7   0.8   1.8e-45  153.3   0.8   1.1   1   0   0   1   1   1   1 -
RIF00.RS14525__NZCP134602_2794_3135456_3136338_neg -          LysR_substrate       PF03466.25   2.8e-45  152.7   0.2   4.5e-45  152.0   0.2   1.3   1   0   0   1   1   1   1 -
RIF00.RS17665__NZCP134602_3401_3831614_3832526_neg -          LysR_substrate       PF03466.25     4e-45  152.2   0.2     5e-45  151.9   0.2   1.1   1   0   0   1   1   1   1 -
RIF00.RS03950__NZCP134602_744_851329_852253_neg    -          LysR_substrate       PF03466.25   1.3e-44  150.5   3.0   1.3e-44  150.5   3.0   2.0   2   0   0   2   2   2   1 -
RIF00.RS10075__NZCP134602_1931_2203133_2204045_pos -          LysR_substrate       PF03466.25   2.7e-44  149.5   0.4   2.7e-44  149.5   0.4   1.5   2   0   0   2   2   1   1 -
RIF00.RS15270__NZCP134602_2938_3301238_3302138_pos -          LysR_substrate       PF03466.25     4e-44  148.9   0.6   5.3e-44  148.5   0.6   1.2   1   0   0   1   1   1   1 -
RIF00.RS28480__NZCP134602_5478_6266924_6267827_pos -          LysR_substrate       PF03466.25   4.7e-44  148.7   0.6   4.7e-44  148.7   0.6   1.7   2   0   0   2   2   2   1 -
RIF00.RS15570__NZCP134602_2998_3371155_3372061_pos -          LysR_substrate       PF03466.25   1.2e-43  147.4   5.4   1.2e-43  147.4   5.4   1.8   2   0   0   2   2   2   1 -
RIF00.RS24395__NZCP134602_4688_5344904_5345801_neg -          LysR_substrate       PF03466.25     7e-43  144.9   2.7   9.1e-43  144.5   2.7   1.1   1   0   0   1   1   1   1 -
RIF00.RS26975__NZCP134602_5188_5943626_5944496_neg -          LysR_substrate       PF03466.25   8.4e-43  144.6   3.9   8.4e-43  144.6   3.9   1.7   1   1   1   2   2   2   1 -
RIF00.RS14690__NZCP134602_2825_3180034_3180943_neg -          LysR_substrate       PF03466.25   8.6e-43  144.6   7.4   1.1e-42  144.2   7.4   1.1   1   0   0   1   1   1   1 -
RIF00.RS28405__NZCP134602_5463_6253447_6254350_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   1.0   2.8e-42  142.9   0.3   1.8   1   1   1   2   2   2   1 -
RIF00.RS18705__NZCP134602_3601_4074439_4075336_pos -          LysR_substrate       PF03466.25   1.3e-42  144.0   0.4   1.9e-42  143.4   0.4   1.2   1   0   0   1   1   1   1 -
RIF00.RS15405__NZCP134602_2965_3332527_3333394_neg -          LysR_substrate       PF03466.25   2.3e-42  143.2   0.0   3.2e-42  142.7   0.0   1.2   1   0   0   1   1   1   1 -
RIF00.RS06460__NZCP134602_1234_1408945_1409842_pos -          LysR_substrate       PF03466.25   2.4e-42  143.1   0.3   3.5e-42  142.6   0.3   1.2   1   0   0   1   1   1   1 -
RIF00.RS02055__NZCP134602_391_468478_469402_neg    -          LysR_substrate       PF03466.25     4e-42  142.4   4.4     4e-42  142.4   4.4   1.5   2   0   0   2   2   1   1 -
RIF00.RS13345__NZCP134602_2564_2885014_2885902_pos -          LysR_substrate       PF03466.25   4.1e-42  142.4   1.4   4.1e-42  142.4   1.4   1.4   2   0   0   2   2   1   1 -
RIF00.RS23455__NZCP134602_4504_5140187_5141096_pos -          LysR_substrate       PF03466.25     6e-42  141.8   2.8   8.2e-42  141.4   2.8   1.2   1   0   0   1   1   1   1 -
RIF00.RS16240__NZCP134602_3123_3508441_3509332_pos -          LysR_substrate       PF03466.25   7.8e-42  141.5   3.2   1.3e-41  140.7   3.2   1.4   1   0   0   1   1   1   1 -
RIF00.RS17775__NZCP134602_3423_3864392_3865262_pos -          LysR_substrate       PF03466.25   1.6e-41  140.4   6.0   2.1e-41  140.1   6.0   1.2   1   0   0   1   1   1   1 -
RIF00.RS11205__NZCP134602_2144_2453543_2454458_pos -          LysR_substrate       PF03466.25   1.8e-41  140.3   0.1   3.1e-41  139.5   0.1   1.3   1   0   0   1   1   1   1 -
