#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
K8B71.RS08380__NZCP082823_1649_1776651_1777578_neg -          LysR_substrate       PF03466.25   7.1e-61  203.8   2.0   1.2e-60  203.1   2.0   1.3   1   0   0   1   1   1   1 -
K8B71.RS33755__NZCP082823_6557_7028568_7029504_pos -          LysR_substrate       PF03466.25   8.4e-56  187.2   3.3   8.4e-56  187.2   3.3   1.4   2   0   0   2   2   1   1 -
K8B71.RS33480__NZCP082823_6502_6968857_6969751_neg -          LysR_substrate       PF03466.25   1.9e-52  176.2   3.3   2.7e-52  175.8   3.3   1.2   1   0   0   1   1   1   1 -
K8B71.RS07335__NZCP082823_1441_1547578_1548466_neg -          LysR_substrate       PF03466.25   1.4e-49  166.9   3.6   1.7e-49  166.6   3.6   1.1   1   0   0   1   1   1   1 -
K8B71.RS15555__NZCP082823_3034_3273040_3273979_pos -          LysR_substrate       PF03466.25   1.7e-49  166.7   3.3   1.7e-49  166.7   3.3   1.5   2   0   0   2   2   1   1 -
K8B71.RS31630__NZCP082823_6141_6565575_6566481_neg -          LysR_substrate       PF03466.25   4.2e-49  165.4   2.6   5.7e-49  164.9   2.6   1.2   1   0   0   1   1   1   1 -
K8B71.RS00330__NZCP082823_60_77473_78394_neg       -          LysR_substrate       PF03466.25   5.2e-49  165.1   3.9   7.5e-49  164.5   3.9   1.2   1   0   0   1   1   1   1 -
K8B71.RS09865__NZCP082823_1936_2077586_2078480_neg -          LysR_substrate       PF03466.25   1.3e-48  163.7   5.5   2.1e-48  163.1   5.5   1.2   1   0   0   1   1   1   1 -
K8B71.RS07155__NZCP082823_1405_1511092_1512001_neg -          LysR_substrate       PF03466.25   1.5e-48  163.5   1.5   1.5e-48  163.5   1.5   1.9   2   0   0   2   2   2   1 -
K8B71.RS08195__NZCP082823_1612_1739463_1740357_neg -          LysR_substrate       PF03466.25   3.1e-48  162.5   4.7   4.6e-48  162.0   4.7   1.2   1   0   0   1   1   1   1 -
K8B71.RS02530__NZCP082823_494_555671_556598_neg    -          LysR_substrate       PF03466.25   8.8e-48  161.0   1.1   1.1e-47  160.7   1.1   1.1   1   0   0   1   1   1   1 -
K8B71.RS22665__NZCP082823_4416_4727989_4728904_pos -          LysR_substrate       PF03466.25   3.1e-47  159.2   0.7   3.1e-47  159.2   0.7   1.4   2   0   0   2   2   1   1 -
K8B71.RS21540__NZCP082823_4197_4484813_4485686_neg -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.9   3.6e-47  159.0   0.9   1.7   2   0   0   2   2   2   1 -
K8B71.RS09780__NZCP082823_1923_2065500_2066421_pos -          LysR_substrate       PF03466.25   6.2e-47  158.3   2.0   8.2e-47  157.9   2.0   1.2   1   0   0   1   1   1   1 -
K8B71.RS14710__NZCP082823_2870_3043240_3044155_neg -          LysR_substrate       PF03466.25   9.9e-47  157.6   0.2   1.5e-46  157.0   0.2   1.3   1   0   0   1   1   1   1 -
K8B71.RS17610__NZCP082823_3434_3696264_3697185_pos -          LysR_substrate       PF03466.25   1.7e-46  156.8   5.4   2.5e-46  156.3   5.4   1.2   1   0   0   1   1   1   1 -
K8B71.RS18750__NZCP082823_3657_3930985_3931891_pos -          LysR_substrate       PF03466.25   2.3e-46  156.4   9.4   2.3e-46  156.4   9.4   1.6   2   0   0   2   2   2   1 -
K8B71.RS14125__NZCP082823_2756_2889001_2889916_neg -          LysR_substrate       PF03466.25   3.5e-46  155.8   6.9   3.5e-46  155.8   6.9   1.5   2   0   0   2   2   1   1 -
K8B71.RS01130__NZCP082823_220_247872_248793_neg    -          LysR_substrate       PF03466.25   3.9e-46  155.6   0.1     5e-46  155.3   0.1   1.1   1   0   0   1   1   1   1 -
K8B71.RS14635__NZCP082823_2855_3024434_3025358_pos -          LysR_substrate       PF03466.25   1.6e-45  153.6   4.7   2.1e-45  153.3   4.7   1.1   1   0   0   1   1   1   1 -
K8B71.RS12680__NZCP082823_2477_2628257_2629187_neg -          LysR_substrate       PF03466.25   1.6e-45  153.6   7.7   1.6e-45  153.6   7.7   1.6   2   0   0   2   2   2   1 -
K8B71.RS24950__NZCP082823_4859_5162123_5163020_pos -          LysR_substrate       PF03466.25     2e-45  153.4   3.5   2.8e-45  152.8   3.5   1.2   1   0   0   1   1   1   1 -
K8B71.RS18575__NZCP082823_3624_3895725_3896613_pos -          LysR_substrate       PF03466.25   2.5e-45  153.0   3.2   3.8e-45  152.4   3.2   1.3   1   0   0   1   1   1   1 -
K8B71.RS17325__NZCP082823_3380_3633515_3634403_neg -          LysR_substrate       PF03466.25   2.8e-45  152.9   9.9   4.7e-45  152.1   9.9   1.4   1   0   0   1   1   1   1 -
K8B71.RS32610__NZCP082823_6334_6783378_6784293_neg -          LysR_substrate       PF03466.25   1.3e-44  150.7   4.9   1.9e-44  150.1   4.9   1.2   1   0   0   1   1   1   1 -
K8B71.RS33260__NZCP082823_6463_6920568_6921501_pos -          LysR_substrate       PF03466.25     2e-44  150.1   0.4   2.8e-44  149.6   0.4   1.2   1   0   0   1   1   1   1 -
K8B71.RS15275__NZCP082823_2981_3208320_3209214_neg -          LysR_substrate       PF03466.25   2.8e-44  149.6   1.8   3.6e-44  149.2   1.8   1.1   1   0   0   1   1   1   1 -
K8B71.RS00860__NZCP082823_166_191254_192193_pos    -          LysR_substrate       PF03466.25   1.1e-43  147.6   3.3   1.1e-43  147.6   3.3   1.3   2   0   0   2   2   1   1 -
K8B71.RS16590__NZCP082823_3239_3467808_3468756_pos -          LysR_substrate       PF03466.25   1.7e-43  147.0   1.5   2.2e-43  146.6   1.5   1.1   1   0   0   1   1   1   1 -
K8B71.RS26235__NZCP082823_5104_5405290_5406145_pos -          LysR_substrate       PF03466.25   3.9e-43  145.9   4.1   3.9e-43  145.9   4.1   1.6   2   0   0   2   2   1   1 -
K8B71.RS14190__NZCP082823_2769_2905048_2905960_pos -          LysR_substrate       PF03466.25   4.4e-43  145.7   5.0   4.4e-43  145.7   5.0   1.4   2   0   0   2   2   1   1 -
K8B71.RS16990__NZCP082823_3316_3551621_3552554_neg -          LysR_substrate       PF03466.25   2.1e-42  143.5   4.6   2.8e-42  143.1   4.6   1.2   1   0   0   1   1   1   1 -
K8B71.RS11110__NZCP082823_2179_2353272_2354166_pos -          LysR_substrate       PF03466.25   2.9e-42  143.0   5.4   4.7e-42  142.3   5.4   1.3   1   0   0   1   1   1   1 -
K8B71.RS23120__NZCP082823_4505_4820129_4821041_neg -          LysR_substrate       PF03466.25     3e-42  143.0   1.0   4.3e-42  142.4   1.0   1.2   1   0   0   1   1   1   1 -
K8B71.RS07370__NZCP082823_1448_1556455_1557376_neg -          LysR_substrate       PF03466.25   3.2e-42  142.9   0.7   4.3e-42  142.5   0.7   1.2   1   0   0   1   1   1   1 -
K8B71.RS07515__NZCP082823_1477_1585644_1586565_pos -          LysR_substrate       PF03466.25   4.5e-42  142.4   6.5   4.5e-42  142.4   6.5   1.8   2   0   0   2   2   2   1 -
