#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMO65.RS06060__NZCP125780_1180_1265218_1266205_neg -          ADH_zinc_N_2         PF13602.12     1e-26   92.9   0.7   1.8e-26   92.1   0.3   1.6   2   0   0   2   2   2   1 -
QMO65.RS29310__NZCP125780_5722_6250569_6251547_pos -          ADH_zinc_N_2         PF13602.12   6.4e-25   87.1   0.0   1.2e-24   86.2   0.0   1.5   1   0   0   1   1   1   1 -
QMO65.RS00140__NZCP125780_25_31110_32088_neg       -          ADH_zinc_N_2         PF13602.12   3.3e-19   68.6   0.0   5.5e-19   67.9   0.0   1.4   1   0   0   1   1   1   1 -
QMO65.RS19680__NZCP125780_3839_4196313_4197327_pos -          ADH_zinc_N_2         PF13602.12   4.3e-19   68.2   0.3     8e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
QMO65.RS13480__NZCP125780_2635_2916495_2917515_neg -          ADH_zinc_N_2         PF13602.12     6e-17   61.3   0.0   9.5e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
QMO65.RS14525__NZCP125780_2838_3147186_3148161_pos -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.1   0.1   3.8e-15   55.5   0.1   1.3   1   0   0   1   1   1   1 -
QMO65.RS18130__NZCP125780_3537_3859635_3860598_neg -          ADH_zinc_N_2         PF13602.12   1.3e-14   53.7   0.0   2.5e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
QMO65.RS08640__NZCP125780_1688_1825079_1826084_neg -          ADH_zinc_N_2         PF13602.12   9.6e-14   50.9   0.0   2.3e-13   49.7   0.0   1.6   2   0   0   2   2   2   1 -
QMO65.RS11885__NZCP125780_2322_2494609_2495647_pos -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   5.7e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
QMO65.RS11455__NZCP125780_2238_2409205_2410306_neg -          ADH_zinc_N_2         PF13602.12   7.4e-11   41.6   0.0   1.1e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
QMO65.RS19990__NZCP125780_3901_4261875_4262988_neg -          ADH_zinc_N_2         PF13602.12   6.6e-08   32.0   0.0   1.2e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
QMO65.RS12400__NZCP125780_2420_2614152_2615214_neg -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.2   0.0   4.1e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
QMO65.RS22380__NZCP125780_4376_4773263_4774322_pos -          ADH_zinc_N_2         PF13602.12     5e-05   22.7   0.1   8.5e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
QMO65.RS22995__NZCP125780_4499_4888131_4889193_pos -          ADH_zinc_N_2         PF13602.12   0.00022   20.6   0.0    0.0004   19.8   0.0   1.4   1   0   0   1   1   1   1 -
QMO65.RS30605__NZCP125780_5976_6505608_6506637_pos -          ADH_zinc_N_2         PF13602.12   0.00056   19.3   0.1   0.00096   18.6   0.1   1.4   1   0   0   1   1   1   1 -
QMO65.RS11835__NZCP125780_2312_2485914_2487081_neg -          ADH_zinc_N_2         PF13602.12    0.0034   16.8   0.4     0.021   14.2   0.4   2.1   1   1   0   1   1   1   1 -
QMO65.RS20840__NZCP125780_4071_4451682_4452633_pos -          ADH_zinc_N_2         PF13602.12     0.026   13.9   0.0       1.8    8.0   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046529405.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_046529405.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_046529405.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:32:17 2025
# [ok]
