#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
QMO65.RS28150__NZCP125780_5493_6001752_6002658_neg -          HTH_1                PF00126.33   8.2e-28   94.6   0.8     2e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
QMO65.RS11155__NZCP125780_2178_2332148_2333036_pos -          HTH_1                PF00126.33   7.3e-27   91.6   2.6   7.3e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
QMO65.RS13620__NZCP125780_2662_2945982_2946855_pos -          HTH_1                PF00126.33   2.2e-25   86.9   2.8   4.3e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
QMO65.RS17430__NZCP125780_3403_3722626_3723520_pos -          HTH_1                PF00126.33   2.3e-25   86.8   2.1   2.8e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
QMO65.RS00185__NZCP125780_34_41166_42081_pos       -          HTH_1                PF00126.33     6e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
QMO65.RS14900__NZCP125780_2911_3234685_3235582_neg -          HTH_1                PF00126.33   6.4e-25   85.4   3.4   6.4e-25   85.4   3.4   2.3   2   0   0   2   2   1   1 -
QMO65.RS20740__NZCP125780_4051_4432256_4433165_pos -          HTH_1                PF00126.33   1.4e-24   84.3   4.5   2.6e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
QMO65.RS06895__NZCP125780_1346_1445183_1446044_neg -          HTH_1                PF00126.33   1.4e-24   84.3   1.4   1.4e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
QMO65.RS00995__NZCP125780_195_222283_223201_neg    -          HTH_1                PF00126.33   2.6e-24   83.4   0.0   6.6e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
QMO65.RS13555__NZCP125780_2649_2934082_2934961_neg -          HTH_1                PF00126.33   8.3e-24   81.8   0.5   2.1e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
QMO65.RS29220__NZCP125780_5705_6234539_6235454_neg -          HTH_1                PF00126.33   8.4e-24   81.8   2.7   2.6e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
QMO65.RS10875__NZCP125780_2122_2270849_2271770_neg -          HTH_1                PF00126.33     1e-23   81.5   1.5     1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
QMO65.RS08240__NZCP125780_1610_1741812_1742694_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.4e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
QMO65.RS12315__NZCP125780_2404_2596143_2597082_neg -          HTH_1                PF00126.33   1.5e-23   81.0   2.7   3.3e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
QMO65.RS17440__NZCP125780_3405_3724069_3724981_neg -          HTH_1                PF00126.33   2.2e-23   80.5   0.4   5.7e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
QMO65.RS19815__NZCP125780_3866_4226654_4227542_pos -          HTH_1                PF00126.33   2.2e-23   80.4   0.5   4.4e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
QMO65.RS29620__NZCP125780_5784_6317325_6318243_neg -          HTH_1                PF00126.33   2.7e-23   80.2   3.2   5.5e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
QMO65.RS02665__NZCP125780_526_582699_583578_neg    -          HTH_1                PF00126.33     4e-23   79.6   1.0     4e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
QMO65.RS03950__NZCP125780_773_840793_841708_neg    -          HTH_1                PF00126.33   4.4e-23   79.5   1.6   1.2e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
QMO65.RS22450__NZCP125780_4390_4786636_4787527_neg -          HTH_1                PF00126.33   5.2e-23   79.3   2.0     1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
QMO65.RS09100__NZCP125780_1779_1912922_1913837_neg -          HTH_1                PF00126.33   5.8e-23   79.1   2.4   1.3e-22   78.0   2.4   1.7   1   0   0   1   1   1   1 -
QMO65.RS27560__NZCP125780_5377_5856198_5857137_pos -          HTH_1                PF00126.33   7.3e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
QMO65.RS06990__NZCP125780_1365_1466523_1467432_neg -          HTH_1                PF00126.33   7.5e-23   78.7   2.7   2.5e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
QMO65.RS00660__NZCP125780_128_146773_147682_neg    -          HTH_1                PF00126.33   1.5e-22   77.7   2.0   3.5e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
QMO65.RS04180__NZCP125780_819_891932_892862_neg    -          HTH_1                PF00126.33   2.2e-22   77.3   0.6     4e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
QMO65.RS13270__NZCP125780_2593_2855710_2856634_neg -          HTH_1                PF00126.33   2.9e-22   76.9   4.3   2.9e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
QMO65.RS10165__NZCP125780_1982_2105111_2105999_neg -          HTH_1                PF00126.33   4.4e-22   76.3   1.8   4.4e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
QMO65.RS07340__NZCP125780_1434_1544860_1545781_neg -          HTH_1                PF00126.33   4.9e-22   76.1   0.4   1.3e-21   74.8   0.4   1.8   1   0   0   1   1   1   1 -
QMO65.RS11270__NZCP125780_2201_2367431_2368334_pos -          HTH_1                PF00126.33   5.1e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
QMO65.RS10135__NZCP125780_1976_2099123_2099987_pos -          HTH_1                PF00126.33   5.7e-22   75.9   2.0   1.4e-21   74.6   2.0   1.7   1   0   0   1   1   1   1 -
QMO65.RS19995__NZCP125780_3902_4263119_4264028_pos -          HTH_1                PF00126.33     6e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
QMO65.RS04660__NZCP125780_911_992102_993047_pos    -          HTH_1                PF00126.33   6.8e-22   75.7   5.0   1.1e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
QMO65.RS11165__NZCP125780_2180_2334568_2335471_pos -          HTH_1                PF00126.33   7.2e-22   75.6   3.1   7.2e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
QMO65.RS16185__NZCP125780_3158_3450134_3451028_neg -          HTH_1                PF00126.33   9.3e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
QMO65.RS09995__NZCP125780_1948_2071337_2072243_neg -          HTH_1                PF00126.33   1.1e-21   75.0   2.2   3.2e-21   73.5   2.2   1.9   1   0   0   1   1   1   1 -
QMO65.RS13810__NZCP125780_2700_2996745_2997660_pos -          HTH_1                PF00126.33   1.1e-21   75.0   1.7     2e-21   74.2   1.7   1.5   1   0   0   1   1   1   1 -
QMO65.RS00800__NZCP125780_156_178101_179019_pos    -          HTH_1                PF00126.33   1.1e-21   75.0   3.0   1.3e-21   74.8   1.2   2.0   2   0   0   2   2   1   1 -
QMO65.RS16195__NZCP125780_3160_3451737_3452628_neg -          HTH_1                PF00126.33   1.1e-21   75.0   0.6   2.4e-21   73.9   0.6   1.6   1   0   0   1   1   1   1 -
QMO65.RS30655__NZCP125780_5986_6518458_6519394_pos -          HTH_1                PF00126.33   1.1e-21   75.0   0.2   3.8e-21   73.3   0.2   2.0   1   0   0   1   1   1   1 -
QMO65.RS02265__NZCP125780_446_501266_502175_pos    -          HTH_1                PF00126.33   1.3e-21   74.7   2.4   9.3e-21   72.0   3.4   1.9   2   0   0   2   2   1   1 -
QMO65.RS17515__NZCP125780_3416_3734685_3735606_neg -          HTH_1                PF00126.33   1.5e-21   74.6   1.4   2.6e-21   73.8   1.4   1.4   1   0   0   1   1   1   1 -
QMO65.RS07410__NZCP125780_1448_1562637_1563510_pos -          HTH_1                PF00126.33   1.7e-21   74.4   2.7   2.2e-21   74.0   1.9   1.7   2   0   0   2   2   1   1 -
QMO65.RS19100__NZCP125780_3724_4064526_4065420_pos -          HTH_1                PF00126.33   1.8e-21   74.3   1.8   1.8e-21   74.3   1.8   2.0   2   0   0   2   2   1   1 -
QMO65.RS20750__NZCP125780_4053_4434587_4435523_pos -          HTH_1                PF00126.33   1.9e-21   74.3   0.4   3.7e-21   73.3   0.4   1.5   1   0   0   1   1   1   1 -
QMO65.RS06350__NZCP125780_1237_1327381_1328296_neg -          HTH_1                PF00126.33   2.1e-21   74.1   0.1   4.7e-21   73.0   0.1   1.6   1   0   0   1   1   1   1 -
QMO65.RS21120__NZCP125780_4125_4506659_4507556_pos -          HTH_1                PF00126.33   2.2e-21   74.0   2.4     4e-21   73.2   2.4   1.4   1   0   0   1   1   1   1 -
QMO65.RS21370__NZCP125780_4175_4559515_4560469_pos -          HTH_1                PF00126.33   2.9e-21   73.7   3.8   5.1e-21   72.9   3.8   1.4   1   0   0   1   1   1   1 -
QMO65.RS16025__NZCP125780_3127_3420505_3421360_pos -          HTH_1                PF00126.33   2.9e-21   73.6   2.9   5.6e-21   72.7   2.9   1.5   1   0   0   1   1   1   1 -
QMO65.RS19670__NZCP125780_3837_4194982_4195903_neg -          HTH_1                PF00126.33   3.1e-21   73.6   2.0   5.9e-20   69.5   0.5   2.4   2   0   0   2   2   2   1 -
QMO65.RS00945__NZCP125780_185_210400_211333_neg    -          HTH_1                PF00126.33   3.3e-21   73.5   1.3   5.3e-21   72.8   1.3   1.3   1   0   0   1   1   1   1 -
QMO65.RS00215__NZCP125780_40_45744_46632_pos       -          HTH_1                PF00126.33   7.1e-21   72.4   0.4   2.3e-20   70.8   0.4   2.0   1   0   0   1   1   1   1 -
QMO65.RS27950__NZCP125780_5453_5947608_5948493_neg -          HTH_1                PF00126.33   7.9e-21   72.3   1.5   1.7e-20   71.2   1.5   1.6   1   0   0   1   1   1   1 -
QMO65.RS04345__NZCP125780_852_928958_929843_neg    -          HTH_1                PF00126.33   8.1e-21   72.2   3.7   2.6e-20   70.6   3.0   2.2   2   0   0   2   2   1   1 -
QMO65.RS01105__NZCP125780_217_243758_244679_neg    -          HTH_1                PF00126.33   8.1e-21   72.2   0.0   1.6e-20   71.3   0.0   1.6   1   0   0   1   1   1   1 -
QMO65.RS06085__NZCP125780_1185_1269599_1270502_neg -          HTH_1                PF00126.33   8.3e-21   72.2   0.4   2.3e-20   70.8   0.4   1.8   1   0   0   1   1   1   1 -
QMO65.RS13195__NZCP125780_2578_2836938_2837853_pos -          HTH_1                PF00126.33   9.1e-21   72.1   0.1     2e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
QMO65.RS16455__NZCP125780_3212_3505530_3506457_pos -          HTH_1                PF00126.33     1e-20   71.9   2.5   2.1e-20   70.9   2.5   1.6   1   0   0   1   1   1   1 -
QMO65.RS10685__NZCP125780_2084_2231177_2232113_neg -          HTH_1                PF00126.33     1e-20   71.9   0.2   2.3e-20   70.8   0.2   1.7   1   0   0   1   1   1   1 -
QMO65.RS12605__NZCP125780_2461_2663746_2664640_pos -          HTH_1                PF00126.33   1.2e-20   71.7   2.2   2.7e-20   70.6   2.2   1.6   1   0   0   1   1   1   1 -
QMO65.RS00835__NZCP125780_163_187148_188087_pos    -          HTH_1                PF00126.33   1.4e-20   71.5   4.3   5.1e-20   69.7   4.0   2.0   2   0   0   2   2   1   1 -
