#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
C6Q18.RS15150__NZCP027656_2970_3335966_3336281_neg -          ABM                  PF03992.22   3.2e-23   80.1   0.0   3.9e-23   79.9   0.0   1.1   1   0   0   1   1   1   1 -
C6Q18.RS03710__NZCP027656_724_853693_854008_neg    -          ABM                  PF03992.22   5.9e-23   79.3   0.1   7.3e-23   79.0   0.1   1.1   1   0   0   1   1   1   1 -
C6Q18.RS03455__NZCP027656_679_793370_793664_neg    -          ABM                  PF03992.22   1.7e-21   74.7   0.5   2.1e-21   74.3   0.5   1.2   1   0   0   1   1   1   1 -
C6Q18.RS24360__NZCP027656_4776_5457986_5458271_pos -          ABM                  PF03992.22   6.6e-20   69.5   0.1     8e-20   69.3   0.1   1.1   1   0   0   1   1   1   1 -
C6Q18.RS11580__NZCP027656_2263_2521519_2521867_neg -          ABM                  PF03992.22   8.3e-18   62.8   0.0   1.2e-17   62.3   0.0   1.2   1   0   0   1   1   1   1 -
C6Q18.RS13500__NZCP027656_2642_2935047_2935329_neg -          ABM                  PF03992.22   2.2e-16   58.3   0.0   2.6e-16   58.0   0.0   1.1   1   0   0   1   1   1   1 -
C6Q18.RS23890__NZCP027656_4683_5359955_5360321_neg -          ABM                  PF03992.22   7.2e-13   47.0   0.0   1.1e-12   46.4   0.0   1.3   1   1   0   1   1   1   1 -
C6Q18.RS22955__NZCP027656_4499_5169510_5169834_pos -          ABM                  PF03992.22   1.4e-12   46.1   0.4   1.7e-12   45.8   0.4   1.1   1   0   0   1   1   1   1 -
C6Q18.RS13215__NZCP027656_2584_2867553_2867922_pos -          ABM                  PF03992.22   2.5e-12   45.3   0.1   3.3e-12   44.9   0.1   1.1   1   0   0   1   1   1   1 -
C6Q18.RS11430__NZCP027656_2233_2487642_2488221_pos -          ABM                  PF03992.22   2.9e-08   32.3   0.0     4e-08   31.8   0.0   1.2   1   0   0   1   1   1   1 -
C6Q18.RS17520__NZCP027656_3440_3933447_3934077_neg -          ABM                  PF03992.22   1.2e-07   30.3   0.0   2.1e-07   29.5   0.0   1.4   1   0   0   1   1   1   1 -
C6Q18.RS20790__NZCP027656_4074_4723435_4723801_neg -          ABM                  PF03992.22     4e-07   28.6   0.1   5.6e-07   28.1   0.1   1.3   1   0   0   1   1   1   1 -
C6Q18.RS04640__NZCP027656_903_1054713_1055286_neg  -          ABM                  PF03992.22     9e-06   24.3   0.0   1.2e-05   23.8   0.0   1.2   1   0   0   1   1   1   1 -
C6Q18.RS11240__NZCP027656_2195_2445469_2445760_neg -          ABM                  PF03992.22     0.039   12.6   0.0     0.047   12.3   0.0   1.2   1   0   0   1   1   1   0 -
C6Q18.RS17585__NZCP027656_3453_3947596_3949204_neg -          ABM                  PF03992.22     0.047   12.3   0.0     0.079   11.6   0.0   1.3   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003008635.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_003008635.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_003008635.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:22:23 2025
# [ok]
