#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MKK05.RS05725__NZCP092634_1124_1214177_1215170_neg -          ADH_zinc_N_2         PF13602.12   2.7e-27   94.7   0.3   7.5e-27   93.3   0.1   1.9   2   0   0   2   2   2   1 -
MKK05.RS20145__NZCP092634_3966_4355741_4356728_pos -          ADH_zinc_N_2         PF13602.12   1.3e-26   92.5   0.9   2.1e-26   91.8   0.4   1.6   2   0   0   2   2   2   1 -
MKK05.RS27685__NZCP092634_5432_5975181_5976159_pos -          ADH_zinc_N_2         PF13602.12   6.2e-25   87.1   0.0   1.1e-24   86.2   0.0   1.4   1   0   0   1   1   1   1 -
MKK05.RS00135__NZCP092634_25_30886_31864_neg       -          ADH_zinc_N_2         PF13602.12   3.2e-19   68.6   0.0   5.2e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
MKK05.RS07170__NZCP092634_1411_1524236_1525250_neg -          ADH_zinc_N_2         PF13602.12     4e-19   68.3   0.3   7.5e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
MKK05.RS12820__NZCP092634_2516_2702411_2703431_pos -          ADH_zinc_N_2         PF13602.12   2.6e-16   59.2   0.0     4e-16   58.5   0.0   1.3   1   0   0   1   1   1   1 -
MKK05.RS11820__NZCP092634_2322_2480011_2480986_neg -          ADH_zinc_N_2         PF13602.12   2.5e-15   56.0   0.1   3.8e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
MKK05.RS08705__NZCP092634_1717_1859736_1860699_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.8   0.0   2.3e-14   52.8   0.0   1.5   1   0   0   1   1   1   1 -
MKK05.RS17440__NZCP092634_3432_3759748_3760753_pos -          ADH_zinc_N_2         PF13602.12   9.6e-14   50.8   0.0   1.9e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
MKK05.RS14435__NZCP092634_2839_3116291_3117329_neg -          ADH_zinc_N_2         PF13602.12   3.2e-12   45.9   0.0   5.2e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
MKK05.RS06860__NZCP092634_1349_1458062_1459175_pos -          ADH_zinc_N_2         PF13602.12   6.2e-08   32.0   0.0   1.1e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
MKK05.RS13875__NZCP092634_2728_2984049_2985111_pos -          ADH_zinc_N_2         PF13602.12   2.1e-06   27.1   0.0   3.8e-06   26.2   0.0   1.4   1   0   0   1   1   1   1 -
MKK05.RS04290__NZCP092634_843_911680_912739_neg    -          ADH_zinc_N_2         PF13602.12   4.7e-05   22.7   0.1     8e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
MKK05.RS04030__NZCP092634_791_849004_850066_neg    -          ADH_zinc_N_2         PF13602.12   0.00019   20.8   0.0   0.00038   19.8   0.0   1.5   1   0   0   1   1   1   1 -
MKK05.RS28690__NZCP092634_5628_6191334_6192363_pos -          ADH_zinc_N_2         PF13602.12   0.00066   19.0   0.1    0.0011   18.2   0.1   1.4   1   0   0   1   1   1   1 -
MKK05.RS06010__NZCP092634_1179_1268446_1269397_neg -          ADH_zinc_N_2         PF13602.12     0.024   13.9   0.0       1.7    8.0   0.0   2.3   2   0   0   2   2   2   0 -
MKK05.RS08510__NZCP092634_1680_1818934_1821070_pos -          ADH_zinc_N_2         PF13602.12     0.068   12.5   0.6      0.43    9.9   0.2   2.5   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022453825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022453825.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022453825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:41 2025
# [ok]
