#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
MKK05.RS07175__NZCP092634_1412_1525271_1525565_neg -          ABM                  PF03992.22   4.7e-26   89.2   0.2   5.5e-26   89.0   0.2   1.1   1   0   0   1   1   1   1 -
MKK05.RS14430__NZCP092634_2838_3115950_3116295_neg -          ABM                  PF03992.22   3.6e-24   83.1   0.2   4.6e-24   82.8   0.2   1.1   1   0   0   1   1   1   1 -
MKK05.RS07980__NZCP092634_1573_1703073_1703376_pos -          ABM                  PF03992.22   2.7e-22   77.2   0.0   3.6e-22   76.7   0.0   1.1   1   0   0   1   1   1   1 -
MKK05.RS22460__NZCP092634_4416_4813115_4813412_neg -          ABM                  PF03992.22   5.7e-18   63.3   0.1   6.5e-18   63.1   0.1   1.1   1   0   0   1   1   1   1 -
MKK05.RS15135__NZCP092634_2976_3277076_3277373_neg -          ABM                  PF03992.22   3.8e-17   60.6   0.1   4.8e-17   60.3   0.1   1.1   1   0   0   1   1   1   1 -
MKK05.RS01370__NZCP092634_270_297779_298064_pos    -          ABM                  PF03992.22   1.6e-14   52.2   0.0   2.5e-14   51.6   0.0   1.3   1   1   0   1   1   1   1 -
MKK05.RS13910__NZCP092634_2735_2990316_2991387_neg -          ABM                  PF03992.22   4.8e-11   41.1   0.2   9.4e-11   40.1   0.2   1.5   1   0   0   1   1   1   1 -
MKK05.RS07740__NZCP092634_1525_1654023_1654581_neg -          ABM                  PF03992.22   2.5e-05   22.8   0.1   3.4e-05   22.3   0.1   1.2   1   0   0   1   1   1   1 -
MKK05.RS13880__NZCP092634_2729_2985135_2985513_neg -          ABM                  PF03992.22   7.7e-05   21.2   0.1    0.0001   20.8   0.1   1.2   1   0   0   1   1   1   1 -
MKK05.RS07585__NZCP092634_1494_1621718_1623434_neg -          ABM                  PF03992.22     0.034   12.7   0.0      0.06   11.9   0.0   1.4   1   0   0   1   1   1   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022453825.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_022453825.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_022453825.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:25:40 2025
# [ok]
