#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
LOZ98.RS15015__NZCP087328_2809_3037702_3038590_pos -          LysR_substrate       PF03466.25   3.2e-55  184.5   0.2   4.5e-55  184.0   0.2   1.2   1   0   0   1   1   1   1 -
LOZ98.RS11300__NZCP087328_2107_2270156_2271062_pos -          LysR_substrate       PF03466.25   1.1e-47  159.9   0.1   1.5e-47  159.4   0.1   1.2   1   0   0   1   1   1   1 -
LOZ98.RS16790__NZCP087328_3132_3417122_3417983_pos -          LysR_substrate       PF03466.25   1.6e-45  152.8   0.3   2.4e-45  152.2   0.3   1.3   1   0   0   1   1   1   1 -
LOZ98.RS11095__NZCP087328_2067_2229420_2230323_pos -          LysR_substrate       PF03466.25   3.2e-45  151.8   0.0   4.1e-45  151.4   0.0   1.1   1   0   0   1   1   1   1 -
LOZ98.RS11315__NZCP087328_2110_2272739_2273660_neg -          LysR_substrate       PF03466.25   2.6e-42  142.3   0.0   3.2e-42  142.0   0.0   1.1   1   0   0   1   1   1   1 -
LOZ98.RS04120__NZCP087328_762_802020_802905_neg    -          LysR_substrate       PF03466.25   3.2e-42  142.0   0.0   3.9e-42  141.7   0.0   1.1   1   0   0   1   1   1   1 -
LOZ98.RS09705__NZCP087328_1804_1947004_1947886_pos -          LysR_substrate       PF03466.25   4.1e-42  141.6   0.0   5.7e-42  141.2   0.0   1.1   1   0   0   1   1   1   1 -
LOZ98.RS00220__NZCP087328_38_51554_52457_pos       -          LysR_substrate       PF03466.25   2.6e-40  135.7   0.0   3.4e-40  135.4   0.0   1.1   1   0   0   1   1   1   1 -
LOZ98.RS05060__NZCP087328_938_1001138_1002062_neg  -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.5e-39  133.3   0.0   1.2   1   0   0   1   1   1   1 -
LOZ98.RS06160__NZCP087328_1145_1257872_1258904_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.0   1.4e-39  133.4   0.0   1.2   1   0   0   1   1   1   1 -
LOZ98.RS13745__NZCP087328_2573_2777935_2778844_pos -          LysR_substrate       PF03466.25     1e-39  133.8   0.1   1.5e-39  133.2   0.1   1.2   1   0   0   1   1   1   1 -
LOZ98.RS12410__NZCP087328_2314_2494638_2495598_neg -          LysR_substrate       PF03466.25   1.2e-39  133.6   0.1   1.6e-39  133.2   0.1   1.1   1   0   0   1   1   1   1 -
LOZ98.RS12910__NZCP087328_2410_2584628_2585549_neg -          LysR_substrate       PF03466.25   1.3e-39  133.5   0.1   1.7e-39  133.1   0.1   1.2   1   0   0   1   1   1   1 -
LOZ98.RS07450__NZCP087328_1385_1512252_1513173_pos -          LysR_substrate       PF03466.25   1.1e-38  130.5   0.0   2.2e-38  129.5   0.0   1.4   2   0   0   2   2   2   1 -
LOZ98.RS07030__NZCP087328_1305_1432686_1433589_neg -          LysR_substrate       PF03466.25   1.7e-38  129.8   0.0   2.5e-38  129.3   0.0   1.2   1   0   0   1   1   1   1 -
