#                                                                                              --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                       accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                               ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
ABI198.RS01090__NZCP157344_206_243303_244224_pos    -          HTH_1                PF00126.33   7.8e-27   90.8   0.1   2.6e-26   89.1   0.0   2.0   2   0   0   2   2   1   1 -
ABI198.RS11760__NZCP157344_2249_2492492_2493452_neg -          HTH_1                PF00126.33   1.9e-26   89.5   0.3   5.6e-26   88.0   0.1   1.9   2   0   0   2   2   1   1 -
ABI198.RS16215__NZCP157344_3098_3405649_3406549_pos -          HTH_1                PF00126.33   6.9e-25   84.5   0.1   1.7e-24   83.3   0.1   1.7   1   0   0   1   1   1   1 -
ABI198.RS08305__NZCP157344_1575_1760620_1761535_pos -          HTH_1                PF00126.33     1e-23   80.8   0.0   3.6e-23   79.1   0.1   2.0   2   0   0   2   2   1   1 -
ABI198.RS10880__NZCP157344_2079_2311034_2311940_pos -          HTH_1                PF00126.33   1.3e-23   80.5   0.9     3e-23   79.3   0.9   1.7   1   0   0   1   1   1   1 -
ABI198.RS15465__NZCP157344_2949_3245951_3246845_neg -          HTH_1                PF00126.33   1.9e-23   79.9   0.1   3.7e-23   79.0   0.1   1.5   1   0   0   1   1   1   1 -
ABI198.RS11165__NZCP157344_2136_2367664_2368516_pos -          HTH_1                PF00126.33   3.5e-23   79.1   1.2   7.6e-23   78.0   1.2   1.6   1   0   0   1   1   1   1 -
ABI198.RS10660__NZCP157344_2035_2256971_2257877_neg -          HTH_1                PF00126.33   1.5e-22   77.0   0.3   1.1e-21   74.3   0.2   2.2   2   0   0   2   2   2   1 -
ABI198.RS05155__NZCP157344_967_1106446_1107373_pos  -          HTH_1                PF00126.33   2.3e-22   76.5   0.3   4.1e-22   75.7   0.3   1.4   1   0   0   1   1   1   1 -
ABI198.RS05045__NZCP157344_946_1078046_1078976_pos  -          HTH_1                PF00126.33   2.7e-22   76.2   0.5   6.5e-22   75.0   0.5   1.7   1   0   0   1   1   1   1 -
ABI198.RS14915__NZCP157344_2852_3137109_3138057_pos -          HTH_1                PF00126.33   7.2e-22   74.9   0.2   7.3e-21   71.7   0.1   2.2   2   0   0   2   2   2   1 -
ABI198.RS13085__NZCP157344_2501_2761075_2761951_pos -          HTH_1                PF00126.33   1.1e-21   74.3   0.2   2.1e-21   73.4   0.2   1.5   1   0   0   1   1   1   1 -
ABI198.RS10520__NZCP157344_2007_2231432_2232368_pos -          HTH_1                PF00126.33   1.5e-21   73.9   2.6   3.2e-21   72.8   2.6   1.6   1   0   0   1   1   1   1 -
ABI198.RS08855__NZCP157344_1681_1891758_1892640_pos -          HTH_1                PF00126.33   9.4e-21   71.3   1.7   1.5e-20   70.6   1.7   1.4   1   0   0   1   1   1   1 -
ABI198.RS10030__NZCP157344_1912_2130249_2131149_pos -          HTH_1                PF00126.33     1e-20   71.2   0.7   4.9e-20   69.0   0.1   2.3   2   0   0   2   2   2   1 -
ABI198.RS16175__NZCP157344_3090_3395578_3396439_pos -          HTH_1                PF00126.33   1.5e-20   70.7   0.2   2.7e-20   69.9   0.2   1.5   1   0   0   1   1   1   1 -
ABI198.RS10265__NZCP157344_1958_2180961_2181864_pos -          HTH_1                PF00126.33   1.6e-20   70.5   0.1   2.8e-20   69.8   0.1   1.4   1   0   0   1   1   1   1 -
ABI198.RS14840__NZCP157344_2837_3118379_3119252_neg -          HTH_1                PF00126.33   1.9e-20   70.4   0.0   3.8e-20   69.4   0.0   1.6   1   0   0   1   1   1   1 -
ABI198.RS03600__NZCP157344_664_739278_740163_neg    -          HTH_1                PF00126.33     3e-20   69.7   0.4   6.8e-20   68.6   0.4   1.7   1   0   0   1   1   1   1 -
ABI198.RS00210__NZCP157344_36_50645_51548_pos       -          HTH_1                PF00126.33   3.4e-20   69.5   0.9   6.2e-20   68.7   0.9   1.5   1   0   0   1   1   1   1 -
ABI198.RS14870__NZCP157344_2843_3125608_3126538_pos -          HTH_1                PF00126.33   4.4e-20   69.2   0.0   8.7e-20   68.2   0.0   1.5   1   0   0   1   1   1   1 -
ABI198.RS16265__NZCP157344_3106_3417134_3418031_neg -          HTH_1                PF00126.33   7.3e-20   68.5   0.4   1.3e-19   67.7   0.4   1.4   1   0   0   1   1   1   1 -
ABI198.RS06990__NZCP157344_1318_1503382_1504276_neg -          HTH_1                PF00126.33   2.2e-19   66.9   0.2   4.6e-19   65.9   0.2   1.6   1   0   0   1   1   1   1 -
ABI198.RS05725__NZCP157344_1075_1241652_1242684_pos -          HTH_1                PF00126.33   3.4e-19   66.3   0.2   6.2e-19   65.5   0.2   1.5   1   0   0   1   1   1   1 -
ABI198.RS14885__NZCP157344_2846_3129146_3130076_pos -          HTH_1                PF00126.33   4.6e-19   65.9   0.1   8.9e-19   65.0   0.1   1.5   1   0   0   1   1   1   1 -
ABI198.RS10465__NZCP157344_1997_2221052_2221958_pos -          HTH_1                PF00126.33   7.6e-19   65.2   0.2   1.3e-18   64.4   0.2   1.4   1   0   0   1   1   1   1 -
ABI198.RS04830__NZCP157344_903_1028299_1029181_pos  -          HTH_1                PF00126.33   8.5e-19   65.1   0.1   1.5e-18   64.3   0.1   1.4   1   0   0   1   1   1   1 -
ABI198.RS01865__NZCP157344_349_395926_396793_neg    -          HTH_1                PF00126.33   1.2e-18   64.6   0.0   2.1e-18   63.8   0.0   1.4   1   0   0   1   1   1   1 -
ABI198.RS14575__NZCP157344_2787_3053839_3054727_pos -          HTH_1                PF00126.33   1.4e-18   64.4   0.7   1.4e-18   64.4   0.7   1.6   2   0   0   2   2   1   1 -
ABI198.RS10715__NZCP157344_2046_2270874_2271816_neg -          HTH_1                PF00126.33   1.4e-18   64.3   1.5   2.2e-18   63.7   1.5   1.3   1   0   0   1   1   1   1 -
ABI198.RS10480__NZCP157344_2000_2223635_2224556_neg -          HTH_1                PF00126.33   1.5e-18   64.2   0.2   2.5e-18   63.6   0.2   1.4   1   0   0   1   1   1   1 -
ABI198.RS14160__NZCP157344_2710_2973582_2974563_pos -          HTH_1                PF00126.33   3.4e-18   63.1   0.0   5.7e-18   62.4   0.0   1.4   1   0   0   1   1   1   1 -
