#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CHR26.RS19630__NZCP022560_3716_4141957_4143151_pos -          HTH_1                PF00126.33   1.7e-35  119.2   5.8   1.7e-18   64.7   1.1   2.5   2   0   0   2   2   2   2 -
CHR26.RS00475__NZCP022560_78_84887_85769_neg       -          HTH_1                PF00126.33   8.8e-27   91.2   2.3   2.3e-26   89.9   2.3   1.7   1   0   0   1   1   1   1 -
CHR26.RS11145__NZCP022560_2110_2384822_2385686_neg -          HTH_1                PF00126.33   9.2e-27   91.2   0.3   2.1e-26   90.0   0.3   1.7   1   0   0   1   1   1   1 -
CHR26.RS09540__NZCP022560_1796_2022224_2023124_pos -          HTH_1                PF00126.33   1.4e-26   90.6   1.8   2.9e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
CHR26.RS02305__NZCP022560_430_476747_477626_pos    -          HTH_1                PF00126.33   1.5e-26   90.5   2.4   2.3e-26   89.9   0.8   2.2   2   0   0   2   2   1   1 -
CHR26.RS28530__NZCP022560_5417_6090463_6091375_neg -          HTH_1                PF00126.33   1.5e-25   87.3   2.2   1.5e-25   87.3   2.2   2.5   3   1   1   4   4   1   1 -
CHR26.RS26990__NZCP022560_5130_5755481_5756351_pos -          HTH_1                PF00126.33   2.2e-25   86.7   0.8   6.2e-25   85.3   0.8   1.8   1   0   0   1   1   1   1 -
CHR26.RS29890__NZCP022560_5679_6366804_6367683_pos -          HTH_1                PF00126.33   7.5e-25   85.0   0.9   7.5e-25   85.0   0.9   1.9   2   0   0   2   2   1   1 -
CHR26.RS23025__NZCP022560_4374_4895146_4896028_pos -          HTH_1                PF00126.33   9.5e-25   84.7   0.6   1.9e-24   83.8   0.6   1.5   1   0   0   1   1   1   1 -
CHR26.RS29615__NZCP022560_5628_6304282_6305176_pos -          HTH_1                PF00126.33     4e-24   82.7   1.3     4e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
CHR26.RS12275__NZCP022560_2325_2615382_2616237_pos -          HTH_1                PF00126.33   5.2e-24   82.4   1.3   9.8e-24   81.5   1.3   1.5   1   0   0   1   1   1   1 -
CHR26.RS28165__NZCP022560_5348_6016395_6017259_neg -          HTH_1                PF00126.33   7.3e-24   81.9   2.5   1.8e-23   80.6   2.5   1.7   1   0   0   1   1   1   1 -
CHR26.RS07415__NZCP022560_1380_1569094_1569994_neg -          HTH_1                PF00126.33   1.4e-23   81.0   2.5   2.2e-23   80.3   2.5   1.4   1   0   0   1   1   1   1 -
CHR26.RS12330__NZCP022560_2336_2623788_2624682_neg -          HTH_1                PF00126.33   5.3e-23   79.1   2.5   1.4e-22   77.8   2.5   1.8   1   0   0   1   1   1   1 -
CHR26.RS03820__NZCP022560_720_810687_811605_pos    -          HTH_1                PF00126.33   9.4e-23   78.3   1.1   2.4e-22   77.0   1.1   1.8   1   0   0   1   1   1   1 -
CHR26.RS20520__NZCP022560_3889_4332070_4332943_neg -          HTH_1                PF00126.33   1.1e-22   78.1   1.3   2.8e-22   76.8   1.3   1.7   1   0   0   1   1   1   1 -
CHR26.RS21140__NZCP022560_4010_4476611_4477475_neg -          HTH_1                PF00126.33   1.4e-22   77.7   1.0   1.4e-22   77.7   1.0   2.1   2   0   0   2   2   1   1 -
CHR26.RS08565__NZCP022560_1608_1816865_1817756_neg -          HTH_1                PF00126.33   1.6e-22   77.6   3.7   2.8e-22   76.8   3.7   1.5   1   0   0   1   1   1   1 -
CHR26.RS05690__NZCP022560_1060_1184218_1185142_pos -          HTH_1                PF00126.33   1.8e-22   77.5   0.9   1.8e-22   77.5   0.9   2.1   3   0   0   3   3   1   1 -
CHR26.RS22680__NZCP022560_4311_4815072_4815960_pos -          HTH_1                PF00126.33   1.8e-22   77.4   1.7   3.3e-22   76.6   1.7   1.5   1   0   0   1   1   1   1 -
CHR26.RS18435__NZCP022560_3488_3908954_3909851_neg -          HTH_1                PF00126.33   2.1e-22   77.2   4.4   3.5e-22   76.5   4.4   1.4   1   0   0   1   1   1   1 -
CHR26.RS07390__NZCP022560_1375_1564981_1565878_neg -          HTH_1                PF00126.33   2.6e-22   76.9   0.7   2.6e-22   76.9   0.7   2.6   3   0   0   3   3   2   1 -
CHR26.RS21940__NZCP022560_4166_4657540_4658446_neg -          HTH_1                PF00126.33   2.7e-22   76.9   1.3   2.7e-22   76.9   1.3   1.9   2   0   0   2   2   1   1 -
CHR26.RS26585__NZCP022560_5051_5651001_5651937_pos -          HTH_1                PF00126.33   2.9e-22   76.8   2.1   5.5e-22   75.9   2.1   1.5   1   0   0   1   1   1   1 -
CHR26.RS14345__NZCP022560_2718_3051528_3052422_pos -          HTH_1                PF00126.33   3.3e-22   76.6   1.4   6.5e-22   75.6   1.4   1.5   1   0   0   1   1   1   1 -
CHR26.RS00465__NZCP022560_76_82959_83898_neg       -          HTH_1                PF00126.33   3.4e-22   76.5   2.1   6.1e-22   75.7   2.1   1.4   1   0   0   1   1   1   1 -
CHR26.RS16335__NZCP022560_3089_3421640_3422534_pos -          HTH_1                PF00126.33   3.7e-22   76.4   3.0   7.7e-22   75.4   3.0   1.6   1   0   0   1   1   1   1 -
CHR26.RS18930__NZCP022560_3582_4019380_4020259_pos -          HTH_1                PF00126.33   3.9e-22   76.4   0.2   7.6e-22   75.4   0.2   1.5   1   0   0   1   1   1   1 -
