#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
CHR26.RS01540__NZCP022560_278_310095_311022_pos    -          LysR_substrate       PF03466.25     2e-58  195.6   1.2     2e-58  195.6   0.2   1.4   2   0   0   2   2   1   1 -
CHR26.RS29615__NZCP022560_5628_6304282_6305176_pos -          LysR_substrate       PF03466.25   1.2e-54  183.3   0.9   1.6e-54  182.8   0.9   1.2   1   0   0   1   1   1   1 -
CHR26.RS08140__NZCP022560_1525_1726559_1727522_neg -          LysR_substrate       PF03466.25   2.4e-53  179.0   1.5   2.4e-53  179.0   1.5   1.4   2   0   0   2   2   1   1 -
CHR26.RS29890__NZCP022560_5679_6366804_6367683_pos -          LysR_substrate       PF03466.25   3.9e-49  165.2   3.5   4.9e-49  164.9   3.5   1.1   1   0   0   1   1   1   1 -
CHR26.RS01645__NZCP022560_299_329961_330858_pos    -          LysR_substrate       PF03466.25   3.7e-48  162.0   3.5   3.7e-48  162.0   3.5   1.9   2   0   0   2   2   2   1 -
CHR26.RS20605__NZCP022560_3905_4353438_4354326_pos -          LysR_substrate       PF03466.25     7e-48  161.1   3.1   1.1e-47  160.5   3.1   1.2   1   0   0   1   1   1   1 -
CHR26.RS12330__NZCP022560_2336_2623788_2624682_neg -          LysR_substrate       PF03466.25   9.4e-48  160.7   2.8   1.4e-47  160.1   2.8   1.2   1   0   0   1   1   1   1 -
CHR26.RS28530__NZCP022560_5417_6090463_6091375_neg -          LysR_substrate       PF03466.25   1.2e-46  157.2   3.3   1.5e-46  156.7   3.3   1.2   1   0   0   1   1   1   1 -
CHR26.RS08335__NZCP022560_1563_1767514_1768441_neg -          LysR_substrate       PF03466.25   2.8e-46  155.9   0.5   3.8e-46  155.5   0.5   1.1   1   0   0   1   1   1   1 -
CHR26.RS25010__NZCP022560_4756_5319588_5320500_neg -          LysR_substrate       PF03466.25   3.9e-46  155.4   0.8   3.9e-46  155.4   0.8   1.5   2   0   0   2   2   1   1 -
CHR26.RS26710__NZCP022560_5076_5675077_5675983_neg -          LysR_substrate       PF03466.25   2.4e-45  152.8   0.2     3e-45  152.5   0.2   1.1   1   0   0   1   1   1   1 -
CHR26.RS16335__NZCP022560_3089_3421640_3422534_pos -          LysR_substrate       PF03466.25   7.1e-45  151.3   2.1   7.1e-45  151.3   2.1   1.6   2   0   0   2   2   1   1 -
CHR26.RS23780__NZCP022560_4520_5064702_5065620_pos -          LysR_substrate       PF03466.25   9.5e-45  150.9   4.3   1.3e-44  150.4   4.3   1.1   1   0   0   1   1   1   1 -
CHR26.RS23025__NZCP022560_4374_4895146_4896028_pos -          LysR_substrate       PF03466.25   1.8e-44  150.0   0.4   2.8e-44  149.3   0.4   1.3   1   0   0   1   1   1   1 -
CHR26.RS12120__NZCP022560_2294_2580994_2581891_pos -          LysR_substrate       PF03466.25   5.8e-44  148.3   2.3   7.4e-44  148.0   2.3   1.1   1   0   0   1   1   1   1 -
CHR26.RS26050__NZCP022560_4952_5525277_5526165_neg -          LysR_substrate       PF03466.25   1.1e-43  147.4   1.8   1.8e-43  146.8   1.8   1.3   1   0   0   1   1   1   1 -
CHR26.RS22250__NZCP022560_4227_4727402_4728302_neg -          LysR_substrate       PF03466.25   1.1e-43  147.4   0.2   1.5e-43  147.0   0.2   1.2   1   0   0   1   1   1   1 -
CHR26.RS13410__NZCP022560_2538_2847419_2848325_neg -          LysR_substrate       PF03466.25   7.6e-43  144.7   3.0   1.2e-42  144.1   3.0   1.3   1   0   0   1   1   1   1 -
CHR26.RS26555__NZCP022560_5046_5645734_5646601_neg -          LysR_substrate       PF03466.25   1.2e-42  144.1   3.1   1.6e-42  143.6   3.1   1.2   1   0   0   1   1   1   1 -
CHR26.RS09540__NZCP022560_1796_2022224_2023124_pos -          LysR_substrate       PF03466.25   1.5e-42  143.7   0.6   2.6e-42  142.9   0.6   1.4   1   0   0   1   1   1   1 -
CHR26.RS27295__NZCP022560_5188_5822521_5823418_pos -          LysR_substrate       PF03466.25   2.6e-42  142.9   0.5   4.5e-42  142.2   0.5   1.3   1   0   0   1   1   1   1 -
CHR26.RS21940__NZCP022560_4166_4657540_4658446_neg -          LysR_substrate       PF03466.25   2.8e-42  142.8   5.0   2.8e-42  142.8   5.0   1.8   2   0   0   2   2   2   1 -
CHR26.RS22105__NZCP022560_4199_4696605_4697475_pos -          LysR_substrate       PF03466.25   5.2e-42  141.9   0.0   7.2e-42  141.5   0.0   1.2   1   0   0   1   1   1   1 -
CHR26.RS05690__NZCP022560_1060_1184218_1185142_pos -          LysR_substrate       PF03466.25   6.4e-42  141.7   5.0   6.4e-42  141.7   5.0   1.5   2   0   0   2   2   1   1 -
CHR26.RS26990__NZCP022560_5130_5755481_5756351_pos -          LysR_substrate       PF03466.25   1.9e-41  140.1   5.0   2.4e-41  139.8   5.0   1.1   1   0   0   1   1   1   1 -
CHR26.RS27620__NZCP022560_5251_5896455_5897430_neg -          LysR_substrate       PF03466.25   3.5e-41  139.2   0.0   4.4e-41  138.9   0.0   1.1   1   0   0   1   1   1   1 -
CHR26.RS19800__NZCP022560_3751_4185040_4185952_neg -          LysR_substrate       PF03466.25   1.6e-40  137.1   3.4   2.3e-40  136.6   3.4   1.2   1   0   0   1   1   1   1 -
