#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NK667.RS21215__NZCP101125_4124_4833790_4834717_pos -          LysR_substrate       PF03466.25   1.2e-59  199.8   0.3   1.9e-59  199.0   0.3   1.3   1   0   0   1   1   1   1 -
NK667.RS27805__NZCP101125_5411_6322854_6323817_neg -          LysR_substrate       PF03466.25     1e-53  180.4   2.8   1.8e-53  179.6   2.8   1.3   1   0   0   1   1   1   1 -
NK667.RS08985__NZCP101125_1739_1988366_1989269_neg -          LysR_substrate       PF03466.25   3.4e-52  175.4   2.9   5.2e-52  174.8   2.9   1.3   1   0   0   1   1   1   1 -
NK667.RS07325__NZCP101125_1410_1638529_1639426_pos -          LysR_substrate       PF03466.25   1.3e-50  170.2   0.7   2.1e-50  169.5   0.7   1.3   1   0   0   1   1   1   1 -
NK667.RS07905__NZCP101125_1526_1771111_1772014_pos -          LysR_substrate       PF03466.25   2.8e-48  162.6   1.9   4.6e-48  161.9   1.9   1.2   1   0   0   1   1   1   1 -
NK667.RS21515__NZCP101125_4184_4884885_4885782_pos -          LysR_substrate       PF03466.25   3.9e-48  162.1   1.0   3.9e-48  162.1   1.0   1.6   2   0   0   2   2   1   1 -
NK667.RS16795__NZCP101125_3256_3897807_3898698_pos -          LysR_substrate       PF03466.25   1.1e-47  160.7   3.1   1.3e-47  160.3   3.1   1.1   1   0   0   1   1   1   1 -
NK667.RS22650__NZCP101125_4409_5147172_5148069_pos -          LysR_substrate       PF03466.25   2.3e-47  159.6   3.1   3.5e-47  159.0   3.1   1.2   1   0   0   1   1   1   1 -
NK667.RS11085__NZCP101125_2144_2586982_2587888_neg -          LysR_substrate       PF03466.25   3.6e-47  159.0   0.7   4.3e-47  158.7   0.7   1.1   1   0   0   1   1   1   1 -
NK667.RS15375__NZCP101125_2985_3590296_3591190_neg -          LysR_substrate       PF03466.25   2.8e-46  156.0   1.1   3.8e-46  155.6   1.1   1.2   1   0   0   1   1   1   1 -
NK667.RS28215__NZCP101125_5492_6422143_6423073_neg -          LysR_substrate       PF03466.25   7.5e-46  154.6   0.2     1e-45  154.2   0.2   1.2   1   0   0   1   1   1   1 -
NK667.RS08510__NZCP101125_1646_1886724_1887606_pos -          LysR_substrate       PF03466.25   1.3e-45  153.9   1.1   1.9e-45  153.4   1.1   1.1   1   0   0   1   1   1   1 -
NK667.RS19765__NZCP101125_3843_4523193_4524102_neg -          LysR_substrate       PF03466.25   2.2e-45  153.1   0.3   2.2e-45  153.1   0.3   1.5   2   0   0   2   2   1   1 -
NK667.RS00855__NZCP101125_156_176740_177646_neg    -          LysR_substrate       PF03466.25   7.5e-45  151.4   0.1   1.4e-44  150.5   0.1   1.4   1   0   0   1   1   1   1 -
NK667.RS08210__NZCP101125_1587_1829642_1830554_pos -          LysR_substrate       PF03466.25   1.5e-44  150.4   0.1   1.9e-44  150.0   0.1   1.2   1   0   0   1   1   1   1 -
NK667.RS14415__NZCP101125_2797_3381447_3382362_neg -          LysR_substrate       PF03466.25   2.3e-44  149.8   1.0   4.3e-44  148.9   1.0   1.4   1   0   0   1   1   1   1 -
NK667.RS11210__NZCP101125_2169_2617223_2618111_pos -          LysR_substrate       PF03466.25   3.1e-44  149.4   0.5   4.4e-44  148.9   0.5   1.2   1   0   0   1   1   1   1 -
NK667.RS29190__NZCP101125_5680_6618499_6619363_pos -          LysR_substrate       PF03466.25   3.8e-44  149.1   5.1   5.6e-44  148.5   5.1   1.3   1   0   0   1   1   1   1 -
NK667.RS25090__NZCP101125_4882_5712481_5713384_neg -          LysR_substrate       PF03466.25   1.3e-43  147.3   0.5   1.8e-43  146.9   0.5   1.2   1   0   0   1   1   1   1 -
NK667.RS19710__NZCP101125_3832_4512887_4513781_neg -          LysR_substrate       PF03466.25   1.1e-42  144.3   0.5   1.1e-42  144.3   0.5   1.4   2   0   0   2   2   1   1 -
NK667.RS21885__NZCP101125_4259_4968954_4969869_pos -          LysR_substrate       PF03466.25   1.2e-42  144.2   5.7   2.1e-42  143.4   5.7   1.3   1   0   0   1   1   1   1 -
NK667.RS23565__NZCP101125_4586_5344915_5345827_neg -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.1   2.8e-42  143.0   0.1   1.1   1   0   0   1   1   1   1 -
NK667.RS19020__NZCP101125_3692_4361559_4362447_pos -          LysR_substrate       PF03466.25   2.2e-42  143.3   0.2   3.3e-42  142.8   0.2   1.3   1   0   0   1   1   1   1 -
NK667.RS16015__NZCP101125_3108_3713726_3714632_pos -          LysR_substrate       PF03466.25   3.5e-42  142.7   0.9   4.8e-42  142.2   0.9   1.2   1   0   0   1   1   1   1 -
NK667.RS01885__NZCP101125_360_403035_403941_neg    -          LysR_substrate       PF03466.25     4e-42  142.5   0.4   5.4e-42  142.0   0.4   1.2   1   0   0   1   1   1   1 -
NK667.RS04260__NZCP101125_814_924439_925414_pos    -          LysR_substrate       PF03466.25   1.5e-41  140.6   0.0   1.9e-41  140.2   0.0   1.1   1   0   0   1   1   1   1 -
NK667.RS08560__NZCP101125_1656_1902125_1903016_pos -          LysR_substrate       PF03466.25   1.9e-41  140.3   0.1   2.5e-41  139.9   0.1   1.1   1   0   0   1   1   1   1 -
NK667.RS14485__NZCP101125_2811_3400969_3401947_pos -          LysR_substrate       PF03466.25   4.4e-41  139.1   2.6   6.5e-41  138.5   2.6   1.3   1   0   0   1   1   1   1 -
NK667.RS19930__NZCP101125_3875_4563096_4564038_pos -          LysR_substrate       PF03466.25   4.6e-41  139.0   1.9     6e-41  138.6   1.9   1.1   1   0   0   1   1   1   1 -
NK667.RS01475__NZCP101125_279_313066_313984_neg    -          LysR_substrate       PF03466.25   6.6e-41  138.5   0.3   9.4e-41  138.0   0.3   1.2   1   0   0   1   1   1   1 -
NK667.RS15590__NZCP101125_3025_3630025_3630904_neg -          LysR_substrate       PF03466.25   1.1e-40  137.7   0.0   1.7e-40  137.1   0.0   1.2   1   0   0   1   1   1   1 -
NK667.RS10185__NZCP101125_1969_2371633_2372506_neg -          LysR_substrate       PF03466.25   1.2e-40  137.7   1.3   2.2e-40  136.8   1.3   1.4   1   0   0   1   1   1   1 -
NK667.RS06000__NZCP101125_1153_1356335_1357199_pos -          LysR_substrate       PF03466.25   1.2e-40  137.6   0.4   1.7e-40  137.2   0.1   1.3   2   0   0   2   2   1   1 -
NK667.RS05720__NZCP101125_1097_1284332_1285268_neg -          LysR_substrate       PF03466.25   1.5e-40  137.3   0.4   2.5e-40  136.6   0.4   1.3   1   0   0   1   1   1   1 -
NK667.RS09400__NZCP101125_1821_2077475_2078369_pos -          LysR_substrate       PF03466.25   2.7e-40  136.5   0.3   3.8e-40  136.0   0.3   1.1   1   0   0   1   1   1   1 -
NK667.RS23585__NZCP101125_4590_5348100_5348985_pos -          LysR_substrate       PF03466.25   4.2e-40  135.9   2.8   7.6e-40  135.0   2.8   1.4   1   0   0   1   1   1   1 -
NK667.RS23760__NZCP101125_4622_5393388_5394318_neg -          LysR_substrate       PF03466.25   7.1e-40  135.1   4.2   9.7e-40  134.7   4.2   1.2   1   0   0   1   1   1   1 -
NK667.RS18615__NZCP101125_3610_4273935_4274835_neg -          LysR_substrate       PF03466.25     9e-40  134.8   0.3   1.2e-39  134.3   0.3   1.2   1   0   0   1   1   1   1 -
NK667.RS15070__NZCP101125_2924_3534615_3535500_pos -          LysR_substrate       PF03466.25   9.7e-40  134.7   0.1   1.4e-39  134.1   0.1   1.2   1   0   0   1   1   1   1 -
NK667.RS20915__NZCP101125_4066_4770341_4771256_neg -          LysR_substrate       PF03466.25   9.7e-40  134.7   0.4   1.5e-39  134.1   0.4   1.3   1   0   0   1   1   1   1 -
