#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NK667.RS08510__NZCP101125_1646_1886724_1887606_pos -          HTH_1                PF00126.33   3.3e-28   96.0   0.4   7.2e-28   94.9   0.4   1.6   1   0   0   1   1   1   1 -
NK667.RS31295__NZCP101125_6081_7065851_7066751_pos -          HTH_1                PF00126.33     4e-27   92.5   7.3   1.7e-26   90.4   1.6   2.7   2   0   0   2   2   2   1 -
NK667.RS01220__NZCP101125_228_245309_246260_neg    -          HTH_1                PF00126.33   4.2e-26   89.2   1.5   1.1e-25   87.9   1.5   1.8   1   0   0   1   1   1   1 -
NK667.RS14415__NZCP101125_2797_3381447_3382362_neg -          HTH_1                PF00126.33   1.5e-25   87.4   3.8   2.4e-25   86.8   0.9   2.4   2   0   0   2   2   2   1 -
NK667.RS14485__NZCP101125_2811_3400969_3401947_pos -          HTH_1                PF00126.33   2.6e-25   86.7   2.4   4.8e-25   85.8   2.4   1.5   1   0   0   1   1   1   1 -
NK667.RS25090__NZCP101125_4882_5712481_5713384_neg -          HTH_1                PF00126.33   2.7e-25   86.6   1.3   5.4e-25   85.7   1.3   1.6   1   0   0   1   1   1   1 -
NK667.RS06200__NZCP101125_1189_1393908_1394781_neg -          HTH_1                PF00126.33   5.5e-25   85.6   0.7   1.2e-24   84.5   0.7   1.6   1   0   0   1   1   1   1 -
NK667.RS15395__NZCP101125_2989_3595094_3595967_pos -          HTH_1                PF00126.33   9.9e-25   84.8   1.1   9.9e-25   84.8   1.1   2.5   3   0   0   3   3   1   1 -
NK667.RS13055__NZCP101125_2528_3053231_3054098_neg -          HTH_1                PF00126.33   1.7e-24   84.1   1.6   1.7e-24   84.1   1.6   1.7   2   0   0   2   2   1   1 -
NK667.RS16015__NZCP101125_3108_3713726_3714632_pos -          HTH_1                PF00126.33   4.9e-24   82.6   3.2   9.5e-24   81.7   3.2   1.5   1   0   0   1   1   1   1 -
NK667.RS14740__NZCP101125_2862_3461392_3462256_pos -          HTH_1                PF00126.33   5.9e-24   82.3   0.4   1.4e-23   81.2   0.4   1.7   1   0   0   1   1   1   1 -
NK667.RS16115__NZCP101125_3128_3737723_3738617_pos -          HTH_1                PF00126.33     6e-24   82.3   3.1   9.4e-24   81.7   3.1   1.3   1   0   0   1   1   1   1 -
NK667.RS19765__NZCP101125_3843_4523193_4524102_neg -          HTH_1                PF00126.33   7.1e-24   82.1   2.3   1.7e-23   80.8   1.6   2.0   2   0   0   2   2   1   1 -
