#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
NK667.RS23575__NZCP101125_4588_5346812_5347127_pos -          ABM                  PF03992.22   7.8e-22   75.8   0.0   9.5e-22   75.5   0.0   1.1   1   0   0   1   1   1   1 -
NK667.RS23765__NZCP101125_4623_5394437_5394731_pos -          ABM                  PF03992.22   5.4e-21   73.1   0.0   6.9e-21   72.7   0.0   1.2   1   0   0   1   1   1   1 -
NK667.RS13405__NZCP101125_2597_3146231_3146525_pos -          ABM                  PF03992.22   2.7e-15   54.8   0.0   3.1e-15   54.7   0.0   1.1   1   0   0   1   1   1   1 -
NK667.RS01940__NZCP101125_371_415954_416308_pos    -          ABM                  PF03992.22   4.3e-15   54.2   0.0     6e-15   53.7   0.0   1.2   1   0   0   1   1   1   1 -
NK667.RS02735__NZCP101125_526_598865_599189_neg    -          ABM                  PF03992.22     2e-11   42.4   0.1   2.6e-11   42.0   0.1   1.2   1   0   0   1   1   1   1 -
NK667.RS07300__NZCP101125_1405_1632384_1633002_pos -          ABM                  PF03992.22   4.9e-08   31.6   0.0   7.1e-08   31.1   0.0   1.3   1   0   0   1   1   1   1 -
NK667.RS05120__NZCP101125_984_1110845_1111217_pos  -          ABM                  PF03992.22   3.1e-07   29.0   0.4   4.3e-07   28.6   0.4   1.3   1   0   0   1   1   1   1 -
NK667.RS22675__NZCP101125_4414_5150990_5151560_pos -          ABM                  PF03992.22   3.4e-06   25.7   0.0   4.7e-06   25.2   0.0   1.2   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024296925.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_024296925.1/hmmer_outputs/hmmer_output_PF03992.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF03992.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_024296925.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:26:33 2025
# [ok]
