#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
VRB62.RS05530__NZCP142152_1041_1262511_1263438_neg -          LysR_substrate       PF03466.25   4.5e-58  194.1   0.3   8.1e-58  193.3   0.3   1.3   1   0   0   1   1   1   1 -
VRB62.RS24150__NZCP142152_4553_5418332_5419307_pos -          LysR_substrate       PF03466.25   2.3e-55  185.2   2.3     4e-55  184.5   2.3   1.3   1   0   0   1   1   1   1 -
VRB62.RS07200__NZCP142152_1356_1612593_1613499_neg -          LysR_substrate       PF03466.25   9.7e-53  176.7   1.8   2.6e-52  175.3   0.7   2.0   2   0   0   2   2   2   1 -
VRB62.RS15980__NZCP142152_3007_3659799_3660696_neg -          LysR_substrate       PF03466.25   3.3e-50  168.4   2.7   5.3e-50  167.8   2.7   1.3   1   0   0   1   1   1   1 -
VRB62.RS06730__NZCP142152_1264_1514739_1515642_pos -          LysR_substrate       PF03466.25   8.4e-49  163.8   0.3   1.2e-48  163.3   0.3   1.2   1   0   0   1   1   1   1 -
VRB62.RS18230__NZCP142152_3431_4162855_4163773_pos -          LysR_substrate       PF03466.25   5.6e-48  161.1   3.9     7e-48  160.8   3.9   1.1   1   0   0   1   1   1   1 -
VRB62.RS16200__NZCP142152_3049_3707957_3708842_pos -          LysR_substrate       PF03466.25     6e-48  161.1   4.5     6e-48  161.1   4.5   1.4   2   0   0   2   2   1   1 -
VRB62.RS15615__NZCP142152_2947_3587148_3588039_pos -          LysR_substrate       PF03466.25   9.4e-48  160.4   2.1   1.2e-47  160.1   2.1   1.1   1   0   0   1   1   1   1 -
VRB62.RS10080__NZCP142152_1900_2263845_2264727_pos -          LysR_substrate       PF03466.25   1.6e-47  159.7   1.3   2.5e-47  159.0   1.3   1.3   1   0   0   1   1   1   1 -
VRB62.RS05940__NZCP142152_1118_1355800_1356697_neg -          LysR_substrate       PF03466.25   1.6e-47  159.6   2.0   1.6e-47  159.6   2.0   1.5   2   0   0   2   2   2   1 -
VRB62.RS08985__NZCP142152_1690_1990396_1991299_pos -          LysR_substrate       PF03466.25   9.2e-47  157.2   3.3   1.4e-46  156.6   3.3   1.2   1   0   0   1   1   1   1 -
VRB62.RS23790__NZCP142152_4484_5327350_5328271_pos -          LysR_substrate       PF03466.25   5.8e-45  151.3   0.2   8.6e-45  150.7   0.2   1.2   1   0   0   1   1   1   1 -
VRB62.RS06770__NZCP142152_1272_1523373_1524279_pos -          LysR_substrate       PF03466.25     6e-44  148.0   1.2   8.2e-44  147.5   1.2   1.2   1   0   0   1   1   1   1 -
VRB62.RS01875__NZCP142152_349_437967_438876_pos    -          LysR_substrate       PF03466.25     1e-43  147.2   1.8   1.5e-43  146.7   1.8   1.2   1   0   0   1   1   1   1 -
VRB62.RS07640__NZCP142152_1439_1707313_1708288_pos -          LysR_substrate       PF03466.25   4.6e-43  145.1   0.0   5.9e-43  144.7   0.0   1.1   1   0   0   1   1   1   1 -
VRB62.RS17450__NZCP142152_3289_4006195_4007101_pos -          LysR_substrate       PF03466.25   7.5e-43  144.4   1.2   1.2e-42  143.7   1.2   1.3   1   0   0   1   1   1   1 -
VRB62.RS12195__NZCP142152_2306_2821822_2822731_pos -          LysR_substrate       PF03466.25   1.8e-41  139.9   2.6   2.6e-41  139.4   2.6   1.2   1   0   0   1   1   1   1 -
VRB62.RS22945__NZCP142152_4324_5157887_5158751_neg -          LysR_substrate       PF03466.25   1.9e-41  139.8   5.0   2.8e-41  139.3   5.0   1.3   1   0   0   1   1   1   1 -
VRB62.RS06150__NZCP142152_1158_1398573_1399482_pos -          LysR_substrate       PF03466.25   2.2e-41  139.6   4.4   8.6e-41  137.7   1.5   2.0   2   0   0   2   2   2   1 -
VRB62.RS05140__NZCP142152_966_1184917_1185835_neg  -          LysR_substrate       PF03466.25   7.4e-41  137.9   0.2   1.1e-40  137.4   0.2   1.2   1   0   0   1   1   1   1 -
VRB62.RS15690__NZCP142152_2958_3601462_3602326_neg -          LysR_substrate       PF03466.25   1.1e-40  137.3   0.1   1.4e-40  136.9   0.1   1.2   1   0   0   1   1   1   1 -
VRB62.RS02510__NZCP142152_467_596068_596959_neg    -          LysR_substrate       PF03466.25   1.9e-40  136.6   0.1   2.9e-40  135.9   0.1   1.2   1   0   0   1   1   1   1 -
