#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WMF93.RS19690__NZCP152293_3810_4375184_4376111_pos -          LysR_substrate       PF03466.25   2.8e-60  201.4   0.7   5.9e-60  200.4   0.7   1.5   1   0   0   1   1   1   1 -
WMF93.RS25350__NZCP152293_4916_5607916_5608864_pos -          LysR_substrate       PF03466.25   1.5e-53  179.5   2.0   1.5e-53  179.5   2.0   1.5   2   0   0   2   2   1   1 -
WMF93.RS11615__NZCP152293_2238_2559388_2560273_neg -          LysR_substrate       PF03466.25   2.2e-53  178.9   1.2   2.2e-53  178.9   1.2   1.4   2   0   0   2   2   1   1 -
WMF93.RS19880__NZCP152293_3848_4407618_4408515_pos -          LysR_substrate       PF03466.25   8.4e-51  170.5   5.1     1e-50  170.2   2.7   1.9   2   0   0   2   2   2   1 -
WMF93.RS07750__NZCP152293_1485_1658311_1659202_neg -          LysR_substrate       PF03466.25   2.7e-50  168.8   2.5   3.4e-50  168.5   2.5   1.1   1   0   0   1   1   1   1 -
WMF93.RS21505__NZCP152293_4171_4752206_4753094_pos -          LysR_substrate       PF03466.25     3e-48  162.1   6.1   4.2e-48  161.7   6.1   1.2   1   0   0   1   1   1   1 -
WMF93.RS25160__NZCP152293_4878_5567347_5568268_pos -          LysR_substrate       PF03466.25   6.3e-45  151.3   0.3   8.7e-45  150.8   0.3   1.2   1   0   0   1   1   1   1 -
WMF93.RS01065__NZCP152293_204_226013_226883_pos    -          LysR_substrate       PF03466.25     8e-45  150.9   5.0   1.2e-44  150.4   5.0   1.2   1   0   0   1   1   1   1 -
WMF93.RS12650__NZCP152293_2442_2819886_2820795_neg -          LysR_substrate       PF03466.25   1.3e-44  150.3   3.1   1.6e-44  149.9   3.1   1.2   1   0   0   1   1   1   1 -
WMF93.RS13390__NZCP152293_2587_3013868_3014780_pos -          LysR_substrate       PF03466.25     4e-44  148.7   0.0   4.9e-44  148.4   0.0   1.1   1   0   0   1   1   1   1 -
WMF93.RS10745__NZCP152293_2066_2356504_2357410_neg -          LysR_substrate       PF03466.25     4e-44  148.7   8.4     4e-44  148.7   8.4   1.6   2   0   0   2   2   2   1 -
WMF93.RS18830__NZCP152293_3642_4195634_4196528_neg -          LysR_substrate       PF03466.25   1.8e-43  146.5   1.9   2.8e-43  145.9   1.9   1.3   1   0   0   1   1   1   1 -
WMF93.RS22365__NZCP152293_4337_4936933_4937830_neg -          LysR_substrate       PF03466.25   1.9e-43  146.4   2.5   2.6e-43  146.0   2.5   1.2   1   0   0   1   1   1   1 -
WMF93.RS12265__NZCP152293_2366_2726057_2726972_pos -          LysR_substrate       PF03466.25   1.9e-43  146.4   0.0   2.9e-43  145.9   0.0   1.3   1   0   0   1   1   1   1 -
WMF93.RS04915__NZCP152293_943_1046249_1047158_neg  -          LysR_substrate       PF03466.25   2.3e-43  146.2   1.3   3.3e-43  145.7   1.3   1.3   1   0   0   1   1   1   1 -
WMF93.RS13680__NZCP152293_2644_3074811_3075720_pos -          LysR_substrate       PF03466.25     9e-43  144.2  10.6   1.2e-42  143.9  10.6   1.1   1   0   0   1   1   1   1 -
WMF93.RS11000__NZCP152293_2117_2408868_2409783_neg -          LysR_substrate       PF03466.25   9.7e-43  144.1   0.4   1.4e-42  143.6   0.4   1.2   1   0   0   1   1   1   1 -
WMF93.RS08750__NZCP152293_1680_1883652_1884627_pos -          LysR_substrate       PF03466.25     3e-42  142.5   0.0   3.9e-42  142.1   0.0   1.1   1   0   0   1   1   1   1 -
WMF93.RS24045__NZCP152293_4664_5326291_5327194_neg -          LysR_substrate       PF03466.25   6.6e-42  141.4   0.7   9.8e-42  140.9   0.7   1.2   1   0   0   1   1   1   1 -
WMF93.RS14335__NZCP152293_2773_3228232_3229165_neg -          LysR_substrate       PF03466.25   9.5e-42  140.9   0.7   1.7e-41  140.1   0.7   1.4   1   0   0   1   1   1   1 -
WMF93.RS05375__NZCP152293_1034_1152542_1153460_neg -          LysR_substrate       PF03466.25   4.4e-41  138.7   0.3   6.2e-41  138.2   0.3   1.2   1   0   0   1   1   1   1 -
WMF93.RS18455__NZCP152293_3574_4117431_4118331_neg -          LysR_substrate       PF03466.25   5.4e-41  138.4   3.3   5.4e-41  138.4   3.3   1.8   2   0   0   2   2   2   1 -
WMF93.RS17100__NZCP152293_3309_3815399_3816263_neg -          LysR_substrate       PF03466.25   1.8e-40  136.8   8.0   1.8e-40  136.8   8.0   1.6   2   0   0   2   2   1   1 -
WMF93.RS10835__NZCP152293_2084_2374732_2375602_neg -          LysR_substrate       PF03466.25   2.6e-40  136.2   3.8   3.9e-40  135.6   3.8   1.3   1   0   0   1   1   1   1 -
