#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WMF93.RS24045__NZCP152293_4664_5326291_5327194_neg -          HTH_1                PF00126.33   1.9e-26   90.0   1.3   3.8e-26   89.0   1.3   1.5   1   0   0   1   1   1   1 -
WMF93.RS10835__NZCP152293_2084_2374732_2375602_neg -          HTH_1                PF00126.33   6.3e-25   85.1   1.1   1.6e-24   83.8   1.1   1.7   1   0   0   1   1   1   1 -
WMF93.RS07750__NZCP152293_1485_1658311_1659202_neg -          HTH_1                PF00126.33     3e-24   82.9   0.2   7.7e-24   81.6   0.2   1.7   1   0   0   1   1   1   1 -
WMF93.RS25515__NZCP152293_4949_5643987_5644863_pos -          HTH_1                PF00126.33     6e-24   82.0   2.1   1.7e-23   80.5   2.1   1.9   1   0   0   1   1   1   1 -
WMF93.RS17975__NZCP152293_3478_4016175_4017069_pos -          HTH_1                PF00126.33   6.5e-24   81.9   2.2   1.1e-23   81.2   2.2   1.4   1   0   0   1   1   1   1 -
WMF93.RS20485__NZCP152293_3969_4543922_4544852_pos -          HTH_1                PF00126.33   1.3e-23   80.9   6.2   1.5e-23   80.7   4.2   2.3   2   0   0   2   2   1   1 -
WMF93.RS17100__NZCP152293_3309_3815399_3816263_neg -          HTH_1                PF00126.33     2e-23   80.3   2.5     2e-23   80.3   2.5   2.1   2   0   0   2   2   1   1 -
WMF93.RS01985__NZCP152293_385_433773_434697_neg    -          HTH_1                PF00126.33   3.2e-23   79.6   0.6   6.4e-23   78.7   0.6   1.5   1   0   0   1   1   1   1 -
WMF93.RS06605__NZCP152293_1270_1424709_1425642_pos -          HTH_1                PF00126.33   5.4e-23   78.9   0.3   1.3e-22   77.7   0.3   1.7   1   0   0   1   1   1   1 -
WMF93.RS21305__NZCP152293_4131_4718259_4719126_pos -          HTH_1                PF00126.33   9.6e-23   78.1   0.9   9.6e-23   78.1   0.9   1.9   2   0   0   2   2   1   1 -
WMF93.RS18830__NZCP152293_3642_4195634_4196528_neg -          HTH_1                PF00126.33   1.2e-22   77.8   3.3   2.8e-22   76.6   3.3   1.6   1   0   0   1   1   1   1 -
WMF93.RS19310__NZCP152293_3738_4290628_4291525_neg -          HTH_1                PF00126.33   1.7e-22   77.3   1.9   3.8e-22   76.2   1.9   1.6   1   0   0   1   1   1   1 -
WMF93.RS05055__NZCP152293_971_1077198_1078143_neg  -          HTH_1                PF00126.33   1.9e-22   77.2   8.0   2.4e-22   76.9   5.4   2.5   3   0   0   3   3   1   1 -
WMF93.RS04870__NZCP152293_934_1033991_1034918_neg  -          HTH_1                PF00126.33   2.2e-22   76.9   0.0     5e-22   75.8   0.0   1.6   1   0   0   1   1   1   1 -
WMF93.RS24915__NZCP152293_4830_5516528_5517440_pos -          HTH_1                PF00126.33   2.3e-22   76.9   5.0     4e-22   76.1   5.0   1.4   1   0   0   1   1   1   1 -
WMF93.RS21505__NZCP152293_4171_4752206_4753094_pos -          HTH_1                PF00126.33   2.5e-22   76.8   0.8   2.5e-22   76.8   0.8   2.0   2   0   0   2   2   1   1 -
WMF93.RS16875__NZCP152293_3269_3766686_3767553_pos -          HTH_1                PF00126.33   2.8e-22   76.6   2.5   5.6e-22   75.7   2.5   1.5   1   0   0   1   1   1   1 -
