#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
WMF93.RS24570__NZCP152293_4764_5442738_5443716_pos -          ADH_zinc_N_2         PF13602.12   8.3e-24   83.2   0.0   1.8e-23   82.1   0.0   1.6   1   0   0   1   1   1   1 -
WMF93.RS03250__NZCP152293_626_684976_685987_pos    -          ADH_zinc_N_2         PF13602.12   6.2e-22   77.1   0.2   1.6e-21   75.9   0.1   1.7   2   0   0   2   2   2   1 -
WMF93.RS13250__NZCP152293_2559_2981729_2982710_neg -          ADH_zinc_N_2         PF13602.12   2.4e-20   72.0   0.0   4.2e-20   71.2   0.0   1.4   1   0   0   1   1   1   1 -
WMF93.RS22535__NZCP152293_4364_4977269_4978283_pos -          ADH_zinc_N_2         PF13602.12   2.8e-18   65.3   0.3   4.9e-18   64.5   0.3   1.4   1   0   0   1   1   1   1 -
WMF93.RS00175__NZCP152293_34_38346_39324_neg       -          ADH_zinc_N_2         PF13602.12   3.9e-18   64.8   0.0   6.4e-18   64.2   0.0   1.3   1   0   0   1   1   1   1 -
WMF93.RS06640__NZCP152293_1277_1432226_1433189_pos -          ADH_zinc_N_2         PF13602.12   3.1e-15   55.5   0.0   5.7e-15   54.6   0.0   1.4   1   0   0   1   1   1   1 -
WMF93.RS07120__NZCP152293_1371_1541042_1542047_neg -          ADH_zinc_N_2         PF13602.12   6.5e-15   54.4   0.0   1.4e-14   53.3   0.0   1.6   1   0   0   1   1   1   1 -
WMF93.RS14110__NZCP152293_2729_3180965_3182039_pos -          ADH_zinc_N_2         PF13602.12   1.2e-14   53.6   0.0   1.8e-14   53.0   0.0   1.2   1   0   0   1   1   1   1 -
WMF93.RS11705__NZCP152293_2255_2580244_2581267_pos -          ADH_zinc_N_2         PF13602.12   8.2e-14   50.9   0.0   1.7e-13   49.9   0.0   1.5   1   0   0   1   1   1   1 -
WMF93.RS19875__NZCP152293_3847_4406398_4407511_neg -          ADH_zinc_N_2         PF13602.12   3.3e-07   29.5   0.0   6.7e-07   28.5   0.0   1.5   1   0   0   1   1   1   1 -
WMF93.RS13460__NZCP152293_2601_3029507_3030632_pos -          ADH_zinc_N_2         PF13602.12     2e-06   27.0   0.0   3.8e-06   26.0   0.0   1.5   1   0   0   1   1   1   1 -
WMF93.RS15235__NZCP152293_2947_3413214_3414297_neg -          ADH_zinc_N_2         PF13602.12   3.5e-06   26.2   0.0   5.9e-06   25.4   0.0   1.3   1   0   0   1   1   1   1 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038712055.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_67/genomes/GCF_038712055.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_038712055.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:30:57 2025
# [ok]
