#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H7K64.RS06685__NZAP022227_1311_1425904_1426831_neg -          LysR_substrate       PF03466.25   4.2e-59  197.6   0.2   7.7e-59  196.8   0.2   1.4   1   0   0   1   1   1   1 -
H7K64.RS14615__NZAP022227_2870_3206342_3207236_pos -          LysR_substrate       PF03466.25   1.3e-53  179.7   0.4   1.8e-53  179.3   0.4   1.2   1   0   0   1   1   1   1 -
H7K64.RS25865__NZAP022227_5034_5500036_5500999_pos -          LysR_substrate       PF03466.25   1.3e-53  179.7   0.9   1.3e-53  179.7   0.9   1.4   2   0   0   2   2   1   1 -
H7K64.RS06210__NZAP022227_1215_1349222_1350119_neg -          LysR_substrate       PF03466.25   1.3e-48  163.4   3.9   1.3e-48  163.4   3.9   1.9   2   0   0   2   2   2   1 -
H7K64.RS10700__NZAP022227_2095_2297005_2297911_pos -          LysR_substrate       PF03466.25   1.7e-48  163.0   1.9   2.4e-48  162.5   1.9   1.2   1   0   0   1   1   1   1 -
H7K64.RS25975__NZAP022227_5056_5525565_5526462_pos -          LysR_substrate       PF03466.25   1.8e-48  162.9   4.9   2.5e-48  162.4   4.9   1.2   1   0   0   1   1   1   1 -
H7K64.RS17960__NZAP022227_3519_3852321_3853200_pos -          LysR_substrate       PF03466.25     3e-48  162.2   4.4   3.7e-48  161.9   4.4   1.1   1   0   0   1   1   1   1 -
H7K64.RS21555__NZAP022227_4212_4603573_4604461_pos -          LysR_substrate       PF03466.25     1e-47  160.4   4.3   1.5e-47  159.9   4.3   1.2   1   0   0   1   1   1   1 -
H7K64.RS04090__NZAP022227_793_899829_900726_neg    -          LysR_substrate       PF03466.25   2.1e-46  156.1   0.4   1.6e-45  153.3   0.3   2.0   1   1   0   2   2   2   1 -
H7K64.RS25675__NZAP022227_4996_5458704_5459631_pos -          LysR_substrate       PF03466.25   1.8e-45  153.1   0.2   2.5e-45  152.7   0.2   1.1   1   0   0   1   1   1   1 -
H7K64.RS11615__NZAP022227_2274_2501169_2502075_neg -          LysR_substrate       PF03466.25   6.8e-45  151.2   5.9   6.8e-45  151.2   5.9   1.4   2   0   0   2   2   1   1 -
H7K64.RS11360__NZAP022227_2225_2445446_2446352_pos -          LysR_substrate       PF03466.25   1.9e-44  149.8   0.1   2.4e-44  149.5   0.1   1.1   1   0   0   1   1   1   1 -
H7K64.RS03450__NZAP022227_668_767525_768422_pos    -          LysR_substrate       PF03466.25   5.1e-44  148.4   0.6   6.5e-44  148.0   0.6   1.1   1   0   0   1   1   1   1 -
H7K64.RS20605__NZAP022227_4024_4394458_4395364_pos -          LysR_substrate       PF03466.25   2.1e-43  146.3   1.9   3.4e-43  145.7   1.9   1.3   1   0   0   1   1   1   1 -
H7K64.RS01450__NZAP022227_277_312541_313411_pos    -          LysR_substrate       PF03466.25   2.4e-43  146.2   4.2   2.4e-43  146.2   4.2   1.4   2   0   0   2   2   1   1 -
H7K64.RS01790__NZAP022227_345_388679_389573_pos    -          LysR_substrate       PF03466.25   4.8e-43  145.2   1.4   7.9e-43  144.5   1.4   1.4   1   0   0   1   1   1   1 -
H7K64.RS07330__NZAP022227_1436_1542555_1543467_pos -          LysR_substrate       PF03466.25   2.3e-42  143.0   4.2   3.3e-42  142.4   4.2   1.2   1   0   0   1   1   1   1 -
H7K64.RS19775__NZAP022227_3865_4204916_4205816_neg -          LysR_substrate       PF03466.25   2.5e-42  142.8   1.4   4.1e-42  142.1   1.4   1.3   1   0   0   1   1   1   1 -
