#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
H7K64.RS18385__NZAP022227_3589_3927151_3928030_neg -          HTH_1                PF00126.33   1.1e-26   90.8   1.6   2.4e-26   89.7   1.6   1.6   1   0   0   1   1   1   1 -
H7K64.RS01790__NZAP022227_345_388679_389573_pos    -          HTH_1                PF00126.33   1.3e-26   90.6   1.8   2.6e-26   89.6   1.8   1.6   1   0   0   1   1   1   1 -
H7K64.RS05325__NZAP022227_1036_1169577_1170483_neg -          HTH_1                PF00126.33     3e-26   89.4   1.3     3e-26   89.4   1.3   1.9   2   0   0   2   2   1   1 -
H7K64.RS25975__NZAP022227_5056_5525565_5526462_pos -          HTH_1                PF00126.33   6.2e-26   88.4   3.5   6.2e-26   88.4   3.5   2.0   2   0   0   2   2   1   1 -
H7K64.RS10980__NZAP022227_2150_2358552_2359422_neg -          HTH_1                PF00126.33   6.4e-26   88.3   0.6   1.8e-25   86.9   0.6   1.8   1   0   0   1   1   1   1 -
H7K64.RS17960__NZAP022227_3519_3852321_3853200_pos -          HTH_1                PF00126.33   5.8e-25   85.3   0.9   1.6e-24   83.8   0.9   1.8   1   0   0   1   1   1   1 -
H7K64.RS14645__NZAP022227_2876_3213490_3214396_pos -          HTH_1                PF00126.33   9.4e-25   84.6   0.5     2e-24   83.5   0.5   1.6   1   0   0   1   1   1   1 -
H7K64.RS07330__NZAP022227_1436_1542555_1543467_pos -          HTH_1                PF00126.33     1e-24   84.5   3.3   2.6e-24   83.2   3.3   1.7   1   0   0   1   1   1   1 -
H7K64.RS14615__NZAP022227_2870_3206342_3207236_pos -          HTH_1                PF00126.33   3.6e-24   82.7   1.3   3.6e-24   82.7   1.3   2.4   3   0   0   3   3   1   1 -
H7K64.RS21610__NZAP022227_4223_4611962_4612823_neg -          HTH_1                PF00126.33   4.2e-24   82.5   0.9   8.6e-24   81.5   0.9   1.6   1   0   0   1   1   1   1 -
H7K64.RS15630__NZAP022227_3067_3400927_3401815_neg -          HTH_1                PF00126.33   9.8e-24   81.3   1.6   2.1e-23   80.3   1.6   1.6   1   0   0   1   1   1   1 -
H7K64.RS09835__NZAP022227_1924_2095751_2096648_neg -          HTH_1                PF00126.33   1.8e-23   80.5   3.9     3e-23   79.8   3.9   1.4   1   0   0   1   1   1   1 -
H7K64.RS09440__NZAP022227_1850_2009656_2010520_pos -          HTH_1                PF00126.33   2.5e-23   80.0   2.8   6.3e-23   78.7   2.8   1.8   1   0   0   1   1   1   1 -
H7K64.RS14345__NZAP022227_2816_3151123_3152041_neg -          HTH_1                PF00126.33   3.1e-23   79.7   1.2   5.5e-23   78.9   1.2   1.4   1   0   0   1   1   1   1 -
H7K64.RS21555__NZAP022227_4212_4603573_4604461_pos -          HTH_1                PF00126.33   4.3e-23   79.3   2.8   4.3e-23   79.3   2.8   2.1   2   0   0   2   2   1   1 -
H7K64.RS00450__NZAP022227_88_101707_102607_pos     -          HTH_1                PF00126.33   5.2e-23   79.0   2.4   8.7e-23   78.3   2.4   1.4   1   0   0   1   1   1   1 -
H7K64.RS24165__NZAP022227_4696_5126071_5126995_pos -          HTH_1                PF00126.33     6e-23   78.8   0.9   1.6e-22   77.5   0.9   1.8   1   0   0   1   1   1   1 -
H7K64.RS20645__NZAP022227_4032_4406549_4407479_pos -          HTH_1                PF00126.33   9.2e-23   78.2   0.1   2.2e-22   77.0   0.1   1.7   1   0   0   1   1   1   1 -
H7K64.RS12660__NZAP022227_2480_2745848_2746778_pos -          HTH_1                PF00126.33   1.4e-22   77.6   2.2   1.4e-22   77.6   2.2   2.3   2   0   0   2   2   1   1 -
H7K64.RS13985__NZAP022227_2744_3059218_3060148_neg -          HTH_1                PF00126.33   1.5e-22   77.6   2.2   3.5e-22   76.3   2.2   1.7   1   0   0   1   1   1   1 -
H7K64.RS13950__NZAP022227_2737_3042665_3043592_pos -          HTH_1                PF00126.33   1.5e-22   77.5   1.3   1.5e-22   77.5   1.3   1.9   2   0   0   2   2   1   1 -
H7K64.RS25420__NZAP022227_4946_5407549_5408440_pos -          HTH_1                PF00126.33   1.5e-22   77.5   4.5   2.6e-22   76.8   4.5   1.4   1   0   0   1   1   1   1 -
H7K64.RS00475__NZAP022227_93_105923_106820_pos     -          HTH_1                PF00126.33   1.6e-22   77.4   0.7   1.6e-22   77.4   0.7   2.1   2   0   0   2   2   1   1 -
H7K64.RS07725__NZAP022227_1514_1623692_1624586_pos -          HTH_1                PF00126.33   2.3e-22   76.9   2.7   2.3e-22   76.9   2.7   1.8   2   0   0   2   2   1   1 -
H7K64.RS06210__NZAP022227_1215_1349222_1350119_neg -          HTH_1                PF00126.33   2.4e-22   76.9   1.4   4.9e-22   75.9   1.4   1.6   1   0   0   1   1   1   1 -
H7K64.RS11615__NZAP022227_2274_2501169_2502075_neg -          HTH_1                PF00126.33   3.2e-22   76.5   0.4   3.2e-22   76.5   0.4   2.1   3   0   0   3   3   1   1 -
H7K64.RS15925__NZAP022227_3124_3476643_3477510_pos -          HTH_1                PF00126.33   3.5e-22   76.4   0.9     6e-22   75.6   0.9   1.4   1   0   0   1   1   1   1 -
H7K64.RS19775__NZAP022227_3865_4204916_4205816_neg -          HTH_1                PF00126.33   3.5e-22   76.3   2.9   6.9e-22   75.4   2.9   1.5   1   0   0   1   1   1   1 -
H7K64.RS20590__NZAP022227_4021_4391957_4392866_pos -          HTH_1                PF00126.33     4e-22   76.2   1.8   7.2e-22   75.4   1.8   1.4   1   0   0   1   1   1   1 -
H7K64.RS03450__NZAP022227_668_767525_768422_pos    -          HTH_1                PF00126.33   4.2e-22   76.1   0.3   9.6e-22   75.0   0.3   1.7   1   0   0   1   1   1   1 -
H7K64.RS13625__NZAP022227_2672_2955794_2956682_neg -          HTH_1                PF00126.33   4.3e-22   76.1   0.3   8.3e-22   75.2   0.3   1.5   1   0   0   1   1   1   1 -
H7K64.RS13280__NZAP022227_2603_2871476_2872370_pos -          HTH_1                PF00126.33   4.9e-22   75.9   3.1   9.1e-22   75.0   3.1   1.5   1   0   0   1   1   1   1 -
H7K64.RS25430__NZAP022227_4948_5410009_5410960_neg -          HTH_1                PF00126.33   7.5e-22   75.3   3.4   1.5e-21   74.3   3.4   1.6   1   0   0   1   1   1   1 -
H7K64.RS14115__NZAP022227_2770_3096684_3097605_neg -          HTH_1                PF00126.33   8.7e-22   75.1   0.8   2.1e-21   73.9   0.8   1.7   1   0   0   1   1   1   1 -
H7K64.RS10700__NZAP022227_2095_2297005_2297911_pos -          HTH_1                PF00126.33   8.7e-22   75.1   0.6     2e-21   73.9   0.6   1.7   1   0   0   1   1   1   1 -
H7K64.RS19435__NZAP022227_3797_4133099_4134032_neg -          HTH_1                PF00126.33     3e-21   73.4   2.0   5.9e-21   72.4   2.0   1.5   1   0   0   1   1   1   1 -
H7K64.RS10610__NZAP022227_2077_2278788_2279697_neg -          HTH_1                PF00126.33   3.6e-21   73.1   0.7   3.6e-21   73.1   0.7   2.0   2   0   0   2   2   1   1 -
H7K64.RS12265__NZAP022227_2403_2657898_2658765_pos -          HTH_1                PF00126.33   4.5e-21   72.8   0.4   1.2e-20   71.4   0.1   2.0   2   0   0   2   2   1   1 -
H7K64.RS07755__NZAP022227_1521_1631003_1631888_neg -          HTH_1                PF00126.33     5e-21   72.7   5.3   1.1e-20   71.5   5.3   1.6   1   0   0   1   1   1   1 -
H7K64.RS20605__NZAP022227_4024_4394458_4395364_pos -          HTH_1                PF00126.33   5.4e-21   72.5   0.4     1e-20   71.6   0.4   1.5   1   0   0   1   1   1   1 -
H7K64.RS12840__NZAP022227_2516_2785923_2786862_pos -          HTH_1                PF00126.33   6.1e-21   72.4   0.4   9.9e-21   71.7   0.4   1.4   1   0   0   1   1   1   1 -
H7K64.RS03700__NZAP022227_718_823777_824671_neg    -          HTH_1                PF00126.33     7e-21   72.2   2.4   1.6e-20   71.1   2.4   1.6   1   0   0   1   1   1   1 -
H7K64.RS11360__NZAP022227_2225_2445446_2446352_pos -          HTH_1                PF00126.33   7.6e-21   72.1   0.1   1.7e-20   71.0   0.1   1.6   1   0   0   1   1   1   1 -
H7K64.RS18375__NZAP022227_3587_3925300_3926239_neg -          HTH_1                PF00126.33   8.5e-21   71.9   2.7   1.5e-20   71.2   2.7   1.4   1   0   0   1   1   1   1 -
H7K64.RS13145__NZAP022227_2576_2841195_2842098_pos -          HTH_1                PF00126.33   1.1e-20   71.5   1.5   2.3e-20   70.6   1.5   1.5   1   0   0   1   1   1   1 -
H7K64.RS25865__NZAP022227_5034_5500036_5500999_pos -          HTH_1                PF00126.33   1.2e-20   71.5   0.6   2.5e-20   70.4   0.1   1.9   2   0   0   2   2   1   1 -
H7K64.RS13305__NZAP022227_2608_2875233_2876157_neg -          HTH_1                PF00126.33   1.2e-20   71.4   3.2   2.8e-20   70.3   3.2   1.7   1   0   0   1   1   1   1 -
H7K64.RS18330__NZAP022227_3578_3918592_3919444_pos -          HTH_1                PF00126.33   1.3e-20   71.3   0.9   3.1e-20   70.1   0.9   1.7   1   0   0   1   1   1   1 -
H7K64.RS21440__NZAP022227_4190_4581439_4582381_pos -          HTH_1                PF00126.33   1.4e-20   71.2   3.9   3.1e-20   70.1   3.9   1.6   1   0   0   1   1   1   1 -
H7K64.RS01450__NZAP022227_277_312541_313411_pos    -          HTH_1                PF00126.33   1.6e-20   71.1   0.3   4.3e-20   69.7   0.3   1.8   1   0   0   1   1   1   1 -
H7K64.RS11570__NZAP022227_2265_2491257_2492139_pos -          HTH_1                PF00126.33   1.6e-20   71.0   0.1   2.9e-20   70.2   0.1   1.5   1   0   0   1   1   1   1 -
