#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBH03.RS28835__NZCP132995_5621_6157855_6158842_neg -          ADH_zinc_N_2         PF13602.12   3.8e-26   91.1   0.6   6.9e-26   90.3   0.2   1.6   2   0   0   2   2   2   1 -
RBH03.RS20310__NZCP132995_3968_4355115_4356093_neg -          ADH_zinc_N_2         PF13602.12   2.6e-25   88.4   0.0   4.8e-25   87.6   0.0   1.4   1   0   0   1   1   1   1 -
RBH03.RS18450__NZCP132995_3607_3953780_3954758_pos -          ADH_zinc_N_2         PF13602.12   3.6e-19   68.6   0.0   5.8e-19   67.9   0.0   1.3   1   0   0   1   1   1   1 -
RBH03.RS11355__NZCP132995_2211_2436951_2437965_pos -          ADH_zinc_N_2         PF13602.12   4.5e-19   68.2   0.3   8.4e-19   67.4   0.3   1.5   1   0   0   1   1   1   1 -
RBH03.RS05770__NZCP132995_1131_1267300_1268320_neg -          ADH_zinc_N_2         PF13602.12   6.3e-17   61.3   0.0   9.9e-17   60.7   0.0   1.3   1   0   0   1   1   1   1 -
RBH03.RS06775__NZCP132995_1326_1491172_1492147_pos -          ADH_zinc_N_2         PF13602.12   2.7e-15   56.0   0.1   4.1e-15   55.4   0.1   1.3   1   0   0   1   1   1   1 -
RBH03.RS09785__NZCP132995_1904_2095767_2096730_neg -          ADH_zinc_N_2         PF13602.12   2.7e-14   52.8   0.1   5.1e-14   51.9   0.1   1.5   1   0   0   1   1   1   1 -
RBH03.RS00345__NZCP132995_67_73930_74935_neg       -          ADH_zinc_N_2         PF13602.12   9.1e-14   51.1   0.0   2.1e-13   49.9   0.0   1.6   2   0   0   2   2   2   1 -
RBH03.RS12390__NZCP132995_2415_2665700_2666696_neg -          ADH_zinc_N_2         PF13602.12   3.5e-12   45.9   0.0   9.2e-12   44.6   0.0   1.7   2   0   0   2   2   1   1 -
RBH03.RS03315__NZCP132995_647_709138_710176_pos    -          ADH_zinc_N_2         PF13602.12   3.7e-12   45.9   0.0   5.9e-12   45.2   0.0   1.3   1   0   0   1   1   1   1 -
RBH03.RS02890__NZCP132995_563_623732_624833_neg    -          ADH_zinc_N_2         PF13602.12   7.7e-11   41.6   0.0   1.2e-10   41.0   0.0   1.3   1   0   0   1   1   1   1 -
RBH03.RS11675__NZCP132995_2273_2503920_2505033_neg -          ADH_zinc_N_2         PF13602.12   6.9e-08   32.0   0.0   1.3e-07   31.2   0.0   1.4   1   0   0   1   1   1   1 -
RBH03.RS04630__NZCP132995_905_948124_949186_neg    -          ADH_zinc_N_2         PF13602.12   2.2e-06   27.2   0.0   4.3e-06   26.2   0.0   1.5   1   0   0   1   1   1   1 -
RBH03.RS14080__NZCP132995_2751_3021130_3022189_pos -          ADH_zinc_N_2         PF13602.12   5.3e-05   22.7   0.1   8.9e-05   22.0   0.1   1.3   1   0   0   1   1   1   1 -
RBH03.RS14375__NZCP132995_2810_3089626_3090688_pos -          ADH_zinc_N_2         PF13602.12   0.00011   21.6   0.0   0.00024   20.6   0.0   1.5   1   0   0   1   1   1   1 -
RBH03.RS19295__NZCP132995_3772_4137224_4138253_neg -          ADH_zinc_N_2         PF13602.12   0.00065   19.2   0.1    0.0011   18.4   0.1   1.4   1   0   0   1   1   1   1 -
RBH03.RS03265__NZCP132995_637_700443_701610_neg    -          ADH_zinc_N_2         PF13602.12    0.0035   16.8   0.4     0.022   14.2   0.4   2.1   1   1   0   1   1   1   1 -
RBH03.RS12545__NZCP132995_2446_2698545_2699496_pos -          ADH_zinc_N_2         PF13602.12     0.028   13.9   0.0       1.9    7.9   0.0   2.3   2   0   0   2   2   2   0 -
#
# Program:         hmmsearch
# Version:         3.4 (Aug 2023)
# Pipeline mode:   SEARCH
# Query file:      /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM
# Target file:     /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030866905.1/labelled_peptides.faa
# Option settings: hmmsearch --tblout /home/kcw2/ortholog-comparison-pipeline/test_data/synteny_outputs/results_65_66_67/genomes/GCF_030866905.1/hmmer_outputs/hmmer_output_PF13602.txt --cpu 47 /home/kcw2/ortholog-comparison-pipeline/test_data/hmm_db/hmms/PF13602.HMM /home/kcw2/ortholog-comparison-pipeline/test_data/genomes/GCF_030866905.1/labelled_peptides.faa 
# Current dir:     /home/kcw2
# Date:            Tue Jul 22 18:28:53 2025
# [ok]
