#                                                                                             --- full sequence ---- --- best 1 domain ---- --- domain number estimation ----
# target name                                      accession  query name           accession    E-value  score  bias   E-value  score  bias   exp reg clu  ov env dom rep inc description of target
#                              ------------------- ---------- -------------------- ---------- --------- ------ ----- --------- ------ -----   --- --- --- --- --- --- --- --- ---------------------
RBH03.RS21365__NZCP132995_4174_4586723_4587629_pos -          HTH_1                PF00126.33   8.5e-28   94.6   0.8   2.1e-27   93.4   0.8   1.7   1   0   0   1   1   1   1 -
RBH03.RS02560__NZCP132995_500_543110_543998_pos    -          HTH_1                PF00126.33   7.6e-27   91.6   2.6   7.6e-27   91.6   2.6   2.2   2   0   0   2   2   1   1 -
RBH03.RS05865__NZCP132995_1150_1288187_1289060_pos -          HTH_1                PF00126.33   2.3e-25   86.9   2.8   4.5e-25   85.9   2.8   1.5   1   0   0   1   1   1   1 -
RBH03.RS09120__NZCP132995_1776_1968177_1969071_pos -          HTH_1                PF00126.33     3e-25   86.5   0.9     3e-25   86.5   0.9   1.8   2   0   0   2   2   1   1 -
RBH03.RS18405__NZCP132995_3598_3943787_3944702_neg -          HTH_1                PF00126.33   6.3e-25   85.5   1.8     1e-24   84.8   1.8   1.4   1   0   0   1   1   1   1 -
RBH03.RS12445__NZCP132995_2426_2679122_2680031_pos -          HTH_1                PF00126.33   1.5e-24   84.3   4.5   2.7e-24   83.4   0.4   3.1   3   0   0   3   3   3   1 -
RBH03.RS30420__NZCP132995_5933_6501547_6502408_neg -          HTH_1                PF00126.33   1.5e-24   84.3   1.4   1.5e-24   84.3   1.4   2.3   2   0   0   2   2   1   1 -
RBH03.RS17565__NZCP132995_3432_3757558_3758476_pos -          HTH_1                PF00126.33   2.7e-24   83.4   0.0     7e-24   82.1   0.0   1.7   1   0   0   1   1   1   1 -
RBH03.RS05800__NZCP132995_1137_1276287_1277166_neg -          HTH_1                PF00126.33   8.7e-24   81.8   0.5   2.2e-23   80.5   0.5   1.7   1   0   0   1   1   1   1 -
RBH03.RS20400__NZCP132995_3985_4371208_4372123_pos -          HTH_1                PF00126.33   9.1e-24   81.7   2.7   2.7e-23   80.2   2.7   1.9   1   0   0   1   1   1   1 -
RBH03.RS02160__NZCP132995_423_461422_462343_neg    -          HTH_1                PF00126.33   1.1e-23   81.5   1.5   1.1e-23   81.5   1.5   2.0   2   0   0   2   2   1   1 -
RBH03.RS31000__NZCP132995_6047_6628068_6628950_pos -          HTH_1                PF00126.33   1.1e-23   81.4   0.6   3.6e-23   79.8   0.6   1.9   1   0   0   1   1   1   1 -
RBH03.RS04545__NZCP132995_888_930094_931033_neg    -          HTH_1                PF00126.33   1.6e-23   81.0   2.7   3.5e-23   79.9   2.7   1.6   1   0   0   1   1   1   1 -
RBH03.RS09130__NZCP132995_1778_1969621_1970533_neg -          HTH_1                PF00126.33   2.3e-23   80.5   0.4     6e-23   79.1   0.4   1.7   1   0   0   1   1   1   1 -
RBH03.RS11500__NZCP132995_2238_2468699_2469587_pos -          HTH_1                PF00126.33   2.3e-23   80.4   0.5   4.6e-23   79.5   0.5   1.5   1   0   0   1   1   1   1 -
RBH03.RS20000__NZCP132995_3906_4287496_4288414_pos -          HTH_1                PF00126.33   2.8e-23   80.2   3.2   5.8e-23   79.2   3.2   1.6   1   0   0   1   1   1   1 -
RBH03.RS15840__NZCP132995_3090_3390374_3391253_pos -          HTH_1                PF00126.33   4.2e-23   79.6   1.0   4.2e-23   79.6   1.0   2.4   3   0   0   3   3   1   1 -
RBH03.RS26260__NZCP132995_5117_5650872_5651787_neg -          HTH_1                PF00126.33   4.6e-23   79.5   1.6   1.3e-22   78.1   1.6   1.8   1   0   0   1   1   1   1 -
RBH03.RS17480__NZCP132995_3415_3739287_3740181_neg -          HTH_1                PF00126.33   5.2e-23   79.3   1.0   5.2e-23   79.3   1.0   2.4   3   0   0   3   3   1   1 -
RBH03.RS14150__NZCP132995_2765_3034504_3035395_neg -          HTH_1                PF00126.33   5.5e-23   79.3   2.0   1.1e-22   78.3   2.0   1.5   1   0   0   1   1   1   1 -
RBH03.RS21975__NZCP132995_4292_4735348_4736287_neg -          HTH_1                PF00126.33   7.6e-23   78.8   4.9   1.4e-22   77.9   4.9   1.5   1   0   0   1   1   1   1 -
RBH03.RS30515__NZCP132995_5952_6522872_6523781_neg -          HTH_1                PF00126.33   7.6e-23   78.8   2.7   2.6e-22   77.1   2.7   2.0   1   0   0   1   1   1   1 -
RBH03.RS00805__NZCP132995_158_161621_162536_neg    -          HTH_1                PF00126.33   7.7e-23   78.8   2.4   1.4e-22   78.0   2.4   1.5   1   0   0   1   1   1   1 -
RBH03.RS17890__NZCP132995_3496_3831873_3832782_pos -          HTH_1                PF00126.33   1.6e-22   77.7   2.0   3.6e-22   76.6   2.0   1.6   1   0   0   1   1   1   1 -
RBH03.RS26490__NZCP132995_5163_5702019_5702949_neg -          HTH_1                PF00126.33   2.3e-22   77.3   0.6   4.2e-22   76.4   0.6   1.5   1   0   0   1   1   1   1 -
RBH03.RS05550__NZCP132995_1088_1204993_1205917_neg -          HTH_1                PF00126.33   3.1e-22   76.9   4.3   3.1e-22   76.9   4.3   1.9   2   0   0   2   2   1   1 -
RBH03.RS01445__NZCP132995_281_297838_298726_neg    -          HTH_1                PF00126.33   4.6e-22   76.3   1.8   4.6e-22   76.3   1.8   2.3   2   0   0   2   2   2   1 -
RBH03.RS02670__NZCP132995_521_576249_577152_pos    -          HTH_1                PF00126.33   5.4e-22   76.1   0.1   1.4e-21   74.7   0.1   1.8   1   0   0   1   1   1   1 -
RBH03.RS17745__NZCP132995_3468_3799616_3800534_neg -          HTH_1                PF00126.33   5.7e-22   76.0   1.7   1.3e-21   74.8   1.2   1.9   2   0   0   2   2   1   1 -
RBH03.RS11680__NZCP132995_2274_2505164_2506073_pos -          HTH_1                PF00126.33   6.3e-22   75.8   1.8   1.4e-21   74.7   1.8   1.6   1   0   0   1   1   1   1 -
RBH03.RS01415__NZCP132995_275_291850_292714_pos    -          HTH_1                PF00126.33   6.4e-22   75.8   1.7   1.6e-21   74.5   1.7   1.8   1   0   0   1   1   1   1 -
RBH03.RS26975__NZCP132995_5259_5804995_5805940_pos -          HTH_1                PF00126.33   7.3e-22   75.6   5.0   1.2e-21   75.0   5.0   1.4   1   0   0   1   1   1   1 -
RBH03.RS02570__NZCP132995_502_545530_546433_pos    -          HTH_1                PF00126.33   7.5e-22   75.6   3.1   7.5e-22   75.6   3.1   1.9   2   0   0   2   2   1   1 -
RBH03.RS07900__NZCP132995_1538_1702939_1703833_neg -          HTH_1                PF00126.33   9.6e-22   75.3   4.3   1.1e-21   75.0   1.6   2.4   3   0   0   3   3   1   1 -
